A;RTSALEDATA;140;20150223 01:15;VALNET;
B;140;1467245;1;20150223 01:15;;166;323;FOREST RD;HURSTVILLE;2220;;;20141117;20150205;552600;;R;RESIDENCE;166;;;0;AJ260572;
C;140;1467245;1;20150223 01:15;166/SP66108;
D;140;1467245;1;20150223 01:15;P;;;;;;
D;140;1467245;1;20150223 01:15;P;;;;;;
D;140;1467245;1;20150223 01:15;V;;;;;;
D;140;1467245;1;20150223 01:15;V;;;;;;
B;140;2841355;2;20150223 01:15;;1;109 A;BASSETT ST;HURSTVILLE;2220;;;20141120;20150121;915000;;R;RESIDENCE;1;;;0;AJ258848;
C;140;2841355;2;20150223 01:15;1/SP65306;
D;140;2841355;2;20150223 01:15;P;;;;;;
D;140;2841355;2;20150223 01:15;P;;;;;;
D;140;2841355;2;20150223 01:15;V;;;;;;
D;140;2841355;2;20150223 01:15;V;;;;;;
B;140;2892507;3;20150223 01:15;;15;479;FOREST RD;PENSHURST;2222;;;20141222;20150202;780000;;R;RESIDENCE;15;;;0;AJ249312;
C;140;2892507;3;20150223 01:15;15/SP66502;
D;140;2892507;3;20150223 01:15;P;;;;;;
D;140;2892507;3;20150223 01:15;P;;;;;;
D;140;2892507;3;20150223 01:15;V;;;;;;
D;140;2892507;3;20150223 01:15;V;;;;;;
B;140;1474065;4;20150223 01:15;;42;17;MACMAHON ST;HURSTVILLE;2220;71;M;20141218;20150129;465000;;R;RESIDENCE;42;;;0;AJ254413;
C;140;1474065;4;20150223 01:15;42/SP67837;
D;140;1474065;4;20150223 01:15;P;;;;;;
D;140;1474065;4;20150223 01:15;V;;;;;;
B;140;3450838;5;20150223 01:15;;802 B;1;JACK BRABHAM DR;HURSTVILLE;2220;138;M;20141118;20150130;674000;;R;RESIDENCE;75;;;0;AJ257626;
C;140;3450838;5;20150223 01:15;75/SP81837;
D;140;3450838;5;20150223 01:15;P;;;;;;
D;140;3450838;5;20150223 01:15;P;;;;;;
D;140;3450838;5;20150223 01:15;V;;;;;;
D;140;3450838;5;20150223 01:15;V;;;;;;
B;140;3037391;6;20150223 01:15;;3;53;SCOTT ST;MORTDALE;2223;;;20141206;20150202;920000;;R;RESIDENCE;3;;;0;AJ254142;
C;140;3037391;6;20150223 01:15;3/SP71220;
D;140;3037391;6;20150223 01:15;P;;;;;;
D;140;3037391;6;20150223 01:15;P;;;;;;
D;140;3037391;6;20150223 01:15;V;;;;;;
D;140;3037391;6;20150223 01:15;V;;;;;;
B;140;3605119;7;20150223 01:15;;;31;CARRUTHERS ST;PENSHURST;2222;211.8;M;20141229;20150204;890000;R2;R;RESIDENCE;;XEE;;0;AJ257497;
C;140;3605119;7;20150223 01:15;41/1169399;
D;140;3605119;7;20150223 01:15;P;;;;;;
D;140;3605119;7;20150223 01:15;P;;;;;;
D;140;3605119;7;20150223 01:15;V;;;;;;
D;140;3605119;7;20150223 01:15;V;;;;;;
B;140;1465584;8;20150223 01:15;;;26;DELVES ST;MORTDALE;2223;619.7;M;20141101;20150127;1475000;R2;R;RESIDENCE;;XGG;;0;AJ259932;
C;140;1465584;8;20150223 01:15;1/121239;
D;140;1465584;8;20150223 01:15;P;;;;;;
D;140;1465584;8;20150223 01:15;P;;;;;;
D;140;1465584;8;20150223 01:15;V;;;;;;
D;140;1465584;8;20150223 01:15;V;;;;;;
B;140;1463249;9;20150223 01:15;;2;23;CAMBRIDGE ST;PENSHURST;2222;;;20141122;20150128;503000;;R;RESIDENCE;2;;;0;AJ254976;
C;140;1463249;9;20150223 01:15;2/SP4264;
D;140;1463249;9;20150223 01:15;P;;;;;;
D;140;1463249;9;20150223 01:15;P;;;;;;
D;140;1463249;9;20150223 01:15;V;;;;;;
B;140;1463249;10;20150223 01:15;;24;23;CAMBRIDGE ST;PENSHURST;2222;;;20141122;20150128;503000;;R;RESIDENCE;24;;;0;AJ254976;
C;140;1463249;10;20150223 01:15;24/SP4264;
D;140;1463249;10;20150223 01:15;P;;;;;;
D;140;1463249;10;20150223 01:15;P;;;;;;
D;140;1463249;10;20150223 01:15;V;;;;;;
B;140;1463489;11;20150223 01:15;;;144;CARLTON PDE;CARLTON;2218;600.7;M;20141117;20150127;1330000;R2;R;RESIDENCE;;XCC;;0;AJ259816;
C;140;1463489;11;20150223 01:15;5/2/5970;
D;140;1463489;11;20150223 01:15;P;;;;;;
D;140;1463489;11;20150223 01:15;V;;;;;;
D;140;1463489;11;20150223 01:15;V;;;;;;
