A;RTSALEDATA;252;20150119 01:24;VALNET;
B;252;2677443;1;20150119 01:24;;;170 N;LAGOON ST;WALCHA;2354;1088;M;20141031;20141212;112000;R1;R;RESIDENCE;;AAA;;0;AJ170126;
C;252;2677443;1;20150119 01:24;16/700912;
D;252;2677443;1;20150119 01:24;P;;;;;;
D;252;2677443;1;20150119 01:24;P;;;;;;
D;252;2677443;1;20150119 01:24;V;;;;;;
B;252;3820045;2;20150119 01:24;;;;TOPS RD;NOWENDOC;2354;12.95;H;20101228;20141121;7200;;V;VACANT LAND;;;;0;AJ146069;
C;252;3820045;2;20150119 01:24;1/1173152;
D;252;3820045;2;20150119 01:24;P;;;;;;
D;252;3820045;2;20150119 01:24;V;;;;;;
B;252;3765739;3;20150119 01:24;;;;;NOWENDOC;2354;10.96;H;20141114;20141114;130641;;V;VACANT LAND;;;;0;AJ147750;
C;252;3765739;3;20150119 01:24;1/1193084;
D;252;3765739;3;20150119 01:24;P;;;;;;
D;252;3765739;3;20150119 01:24;V;;;;;;
B;252;3765740;4;20150119 01:24;;;;;NOWENDOC;2354;4.524;H;20141114;20141114;130641;;V;VACANT LAND;;;;0;AJ147750;
C;252;3765740;4;20150119 01:24;2/1193084;
D;252;3765740;4;20150119 01:24;P;;;;;;
D;252;3765740;4;20150119 01:24;V;;;;;;
B;252;3820066;5;20150119 01:24;;;;NUGGETY GULLY RD;NOWENDOC;2354;14.743;H;20140523;20141121;6294;;V;VACANT LAND;;;;0;AJ145986;
C;252;3820066;5;20150119 01:24;1, 2/1201932;
D;252;3820066;5;20150119 01:24;P;;;;;;
D;252;3820066;5;20150119 01:24;V;;;;;;
Z;23;5;5;11;
