A;RTSALEDATA;164;20150420 01:17;VALNET;
B;164;2942419;1;20150420 01:17;;;9;THORNBILL GLEN;NAMBUCCA HEADS;2448;601.5;M;20150202;20150316;120000;R1;V;VACANT LAND;;AAA;;0;AJ362580;
C;164;2942419;1;20150420 01:17;112/1039015;
D;164;2942419;1;20150420 01:17;P;;;;;;
D;164;2942419;1;20150420 01:17;V;;;;;;
B;164;3519883;2;20150420 01:17;;;11;GANNET DR;SCOTTS HEAD;2447;358.7;M;20150204;20150318;329000;R1;R;RESIDENCE;;AAJ;;0;AJ360208;
C;164;3519883;2;20150420 01:17;42/1152422;
D;164;3519883;2;20150420 01:17;P;;;;;;
D;164;3519883;2;20150420 01:17;P;;;;;;
D;164;3519883;2;20150420 01:17;V;;;;;;
D;164;3519883;2;20150420 01:17;V;;;;;;
B;164;1799948;3;20150420 01:17;;;43;ALBERT DR;DONNELLYVILLE;2447;2345.5;M;20150305;20150402;290000;RU5;R;RESIDENCE;;VWC;;0;AJ408418;
C;164;1799948;3;20150420 01:17;7/113939 19, 124/755562;
D;164;1799948;3;20150420 01:17;P;;;;;;
D;164;1799948;3;20150420 01:17;P;;;;;;
D;164;1799948;3;20150420 01:17;V;;;;;;
D;164;1799948;3;20150420 01:17;V;;;;;;
B;164;1794640;4;20150420 01:17;;;20;WALLACE ST;MACKSVILLE;2447;297.2;M;20150209;20150211;325000;B3;3;SHOP;;BCA;;0;AJ396750;
C;164;1794640;4;20150420 01:17;1/665477;
D;164;1794640;4;20150420 01:17;P;;;;;;
D;164;1794640;4;20150420 01:17;V;;;;;;
B;164;1792418;5;20150420 01:17;;;398;CONGARINNI RD S;CONGARINNI;2447;7.801;H;20150316;20150402;302000;RU2;R;RESIDENCE;;RCD;;0;AJ398338;
C;164;1792418;5;20150420 01:17;701/617701;
D;164;1792418;5;20150420 01:17;P;;;;;;
D;164;1792418;5;20150420 01:17;P;;;;;;
D;164;1792418;5;20150420 01:17;V;;;;;;
B;164;1800662;6;20150420 01:17;;;32;WARATAH ST;SCOTTS HEAD;2447;632.3;M;20141212;20150227;610000;R1;R;RESIDENCE;;AAK;;0;AJ362727;
C;164;1800662;6;20150420 01:17;16/D/17707;
D;164;1800662;6;20150420 01:17;P;;;;;;
D;164;1800662;6;20150420 01:17;P;;;;;;
D;164;1800662;6;20150420 01:17;P;;;;;;
D;164;1800662;6;20150420 01:17;V;;;;;;
B;164;1792921;7;20150420 01:17;;;16;COOK ST;BOWRAVILLE;2449;935.8;M;20150206;20150306;220000;RU5;R;RESIDENCE;;VBW;;0;AJ330654;
C;164;1792921;7;20150420 01:17;1, 2/E/5624;
D;164;1792921;7;20150420 01:17;P;;;;;;
D;164;1792921;7;20150420 01:17;P;;;;;;
D;164;1792921;7;20150420 01:17;V;;;;;;
D;164;1792921;7;20150420 01:17;V;;;;;;
B;164;1793026;8;20150420 01:17;;;102;HIGH ST;BOWRAVILLE;2449;885.2;M;20150223;20150327;170000;RU5;R;RESIDENCE;;VBW;;0;AJ382843;
C;164;1793026;8;20150420 01:17;2/1035535;
D;164;1793026;8;20150420 01:17;P;;;;;;
D;164;1793026;8;20150420 01:17;V;;;;;;
D;164;1793026;8;20150420 01:17;V;;;;;;
D;164;1793026;8;20150420 01:17;V;;;;;;
D;164;1793026;8;20150420 01:17;V;;;;;;
B;164;1798407;9;20150420 01:17;;;5;TALARA CRES;NAMBUCCA HEADS;2448;562;M;20150219;20150327;295000;R1;R;RESIDENCE;;AAA;;0;AJ392943;
C;164;1798407;9;20150420 01:17;13/244318;
D;164;1798407;9;20150420 01:17;P;;;;;;
D;164;1798407;9;20150420 01:17;P;;;;;;
D;164;1798407;9;20150420 01:17;V;;;;;;
B;164;1795748;10;20150420 01:17;;;8;OXLEY ST;NORTH MACKSVILLE;2447;613.4;M;20150213;20150313;225000;R1;R;RESIDENCE;;AAE;;0;AJ358452;
C;164;1795748;10;20150420 01:17;8/213220;
D;164;1795748;10;20150420 01:17;P;;;;;;
D;164;1795748;10;20150420 01:17;P;;;;;;
D;164;1795748;10;20150420 01:17;V;;;;;;
D;164;1795748;10;20150420 01:17;V;;;;;;
B;164;1796290;11;20150420 01:17;;;33;BOWRA ST;NAMBUCCA HEADS;2448;442.6;M;20150207;20150325;468000;B3;3;INDUSTRIAL;;BCD;;0;AJ396935;
C;164;1796290;11;20150420 01:17;16/31/758749;
D;164;1796290;11;20150420 01:17;P;;;;;;
D;164;1796290;11;20150420 01:17;V;;;;;;
D;164;1796290;11;20150420 01:17;V;;;;;;
B;164;1793921;12;20150420 01:17;;;1;GRANT CRES;MACKSVILLE;2447;770.2;M;20150227;20150319;298000;R1;R;RESIDENCE;;AAE;;0;AJ358706;
C;164;1793921;12;20150420 01:17;6/864849;
D;164;1793921;12;20150420 01:17;P;;;;;;
D;164;1793921;12;20150420 01:17;P;;;;;;
D;164;1793921;12;20150420 01:17;V;;;;;;
D;164;1793921;12;20150420 01:17;V;;;;;;
B;164;1794087;13;20150420 01:17;;;14;PARTRIDGE ST;MACKSVILLE;2447;560;M;20150311;20150402;229000;R1;R;RESIDENCE;;AAE;;0;AJ394399;
C;164;1794087;13;20150420 01:17;4/245906;
D;164;1794087;13;20150420 01:17;P;;;;;;
D;164;1794087;13;20150420 01:17;P;;;;;;
D;164;1794087;13;20150420 01:17;V;;;;;;
D;164;1794087;13;20150420 01:17;V;;;;;;
B;164;1797087;14;20150420 01:17;;3;11 A;MANN ST;NAMBUCCA HEADS;2448;;;20150216;20150330;210000;;R;RESIDENCE;3;;;0;AJ390125;
C;164;1797087;14;20150420 01:17;3/SP18706;
D;164;1797087;14;20150420 01:17;P;;;;;;
D;164;1797087;14;20150420 01:17;V;;;;;;
D;164;1797087;14;20150420 01:17;V;;;;;;
B;164;3745181;15;20150420 01:17;;;;GOULDS RD;UTUNGUN;2447;3.32;H;20150130;20150313;150000;R5;V;VACANT LAND;;ARC;;0;AJ354703;
C;164;3745181;15;20150420 01:17;7/1147908;
D;164;3745181;15;20150420 01:17;P;;;;;;
D;164;3745181;15;20150420 01:17;P;;;;;;
D;164;3745181;15;20150420 01:17;V;;;;;;
Z;84;15;15;52;
