A;RTSALEDATA;068;20150504 01:12;VALNET;
B;068;3480521;1;20150504 01:12;;1;6;JACANA AVE;MOAMA;2731;375;M;20141125;20150310;376000;;R;RESIDENCE;1;;;0;AJ386818;
C;068;3480521;1;20150504 01:12;1/SP82471;
D;068;3480521;1;20150504 01:12;P;;;;;;
D;068;3480521;1;20150504 01:12;P;;;;;;
D;068;3480521;1;20150504 01:12;V;;;;;;
D;068;3480521;1;20150504 01:12;V;;;;;;
B;068;543849;2;20150504 01:12;;;;SOUTHDOWN RD PH CITGATHEN;DENILIQUIN;2710;845.2;H;20150323;20150331;1050000;RU1;3;FARMING LANDS;;RB1;;0;AJ395285;
C;068;543849;2;20150504 01:12;8, 9, 10, 11, 12, 13/113381 11, 75, 76, 77, 84, 85, 86, 91, 100, 101, ;
C;068;543849;2;20150504 01:12;102, 103, 104, 105, 106, 110, 111, 112/756266 1/1097419;
D;068;543849;2;20150504 01:12;P;;;;;;
D;068;543849;2;20150504 01:12;V;;;;;;
D;068;543849;2;20150504 01:12;V;;;;;;
B;068;544313;3;20150504 01:12;;;17;LIVINGSTONE ST;MATHOURA;2710;1132;M;20150311;20150401;25000;RU5;V;VACANT LAND;;ZF1;;0;AJ395694;
C;068;544313;3;20150504 01:12;C/32853;
D;068;544313;3;20150504 01:12;P;;;;;;
D;068;544313;3;20150504 01:12;V;;;;;;
D;068;544313;3;20150504 01:12;V;;;;;;
B;068;3692975;4;20150504 01:12;;;;COBB HWY;MATHOURA;2710;1000;M;20150205;20150205;5000;;V;VACANT LAND;;;;0;AJ250141;
C;068;3692975;4;20150504 01:12;101/914906;
D;068;3692975;4;20150504 01:12;P;;;;;;
D;068;3692975;4;20150504 01:12;V;;;;;;
Z;23;4;5;12;
