A;RTSALEDATA;159;20150525 01:17;VALNET;
B;159;1745626;1;20150525 01:17;;;6;BRUXNER CRES;GOONELLABAH;2480;556.4;M;20150317;20150416;322500;R1;R;RESIDENCE;;APP;;0;AJ427845;
C;159;1745626;1;20150525 01:17;1/219592;
D;159;1745626;1;20150525 01:17;P;;;;;;
D;159;1745626;1;20150525 01:17;V;;;;;;
B;159;1745935;2;20150525 01:17;;;5;CARLTON AVE;GOONELLABAH;2480;525.2;M;20150410;20150508;185000;R1;R;RESIDENCE;;AJJ;;0;AJ482613;
C;159;1745935;2;20150525 01:17;75/811708;
D;159;1745935;2;20150525 01:17;P;;;;;;
D;159;1745935;2;20150525 01:17;V;;;;;;
B;159;1744259;3;20150525 01:17;;;260;ARTHUR RD;CORNDALE;2480;4.302;H;20150424;20150508;732000;RU1;R;RESIDENCE;;RSC;;0;AJ494447;
C;159;1744259;3;20150525 01:17;6/856235;
D;159;1744259;3;20150525 01:17;P;;;;;;
D;159;1744259;3;20150525 01:17;V;;;;;;
B;159;1744495;4;20150525 01:17;;;592;BALLINA RD;GOONELLABAH;2480;758.8;M;20150213;20150511;220000;R1;R;RESIDENCE;;APP;;0;AJ493152;
C;159;1744495;4;20150525 01:17;111/810822;
D;159;1744495;4;20150525 01:17;P;;;;;;
D;159;1744495;4;20150525 01:17;P;;;;;;
D;159;1744495;4;20150525 01:17;V;;;;;;
D;159;1744495;4;20150525 01:17;V;;;;;;
B;159;1760586;5;20150525 01:17;;;59;FUNNELL DR;MODANVILLE;2480;1.47;H;20150318;20150417;474500;R5;R;RESIDENCE;;ARR;;0;AJ430856;
C;159;1760586;5;20150525 01:17;38/847302;
D;159;1760586;5;20150525 01:17;P;;;;;;
D;159;1760586;5;20150525 01:17;V;;;;;;
B;159;1752832;6;20150525 01:17;;;159;ORION ST;LISMORE;2480;1372;M;20150330;20150504;360000;R1;R;RESIDENCE;;ADD;;0;AJ495057;
C;159;1752832;6;20150525 01:17;2/335798;
D;159;1752832;6;20150525 01:17;P;;;;;;
D;159;1752832;6;20150525 01:17;P;;;;;;
D;159;1752832;6;20150525 01:17;V;;;;;;
D;159;1752832;6;20150525 01:17;V;;;;;;
D;159;1752832;6;20150525 01:17;V;;;;;;
B;159;1755441;7;20150525 01:17;;;25;WEEMALA ST;LISMORE HEIGHTS;2480;581.7;M;20150220;20150408;255000;R1;R;RESIDENCE;;AGG;;0;AJ430512;
C;159;1755441;7;20150525 01:17;18/200163;
D;159;1755441;7;20150525 01:17;P;;;;;;
D;159;1755441;7;20150525 01:17;P;;;;;;
D;159;1755441;7;20150525 01:17;V;;;;;;
D;159;1755441;7;20150525 01:17;V;;;;;;
B;159;1750512;8;20150525 01:17;;;304;KEEN ST;GIRARDS HILL;2480;461.6;M;20150409;20150507;315000;R1;R;RESIDENCE;;AEE;;0;AJ498603;
C;159;1750512;8;20150525 01:17;2/309761;
D;159;1750512;8;20150525 01:17;P;;;;;;
D;159;1750512;8;20150525 01:17;V;;;;;;
D;159;1750512;8;20150525 01:17;V;;;;;;
B;159;1754228;9;20150525 01:17;;;3;SIMPSON PL;GOONELLABAH;2480;847.3;M;20150408;20150506;158000;R1;R;RESIDENCE;;AKK;;0;AJ495526;
C;159;1754228;9;20150525 01:17;92/230448;
D;159;1754228;9;20150525 01:17;P;;;;;;
D;159;1754228;9;20150525 01:17;P;;;;;;
D;159;1754228;9;20150525 01:17;V;;;;;;
B;159;3339513;10;20150525 01:17;;;756;WHIAN WHIAN RD;WHIAN WHIAN;2480;66.92;H;20150226;20150330;340000;RU1;V;VACANT LAND;;RGC;;0;AJ425953;
C;159;3339513;10;20150525 01:17;2/599556;
D;159;3339513;10;20150525 01:17;P;;;;;;
D;159;3339513;10;20150525 01:17;P;;;;;;
D;159;3339513;10;20150525 01:17;V;;;;;;
D;159;3339513;10;20150525 01:17;V;;;;;;
D;159;3339513;10;20150525 01:17;V;;;;;;
D;159;3339513;10;20150525 01:17;V;;;;;;
B;159;3355583;11;20150525 01:17;;;46;KIRKLAND RD;NIMBIN;2480;6.321;H;20150408;20150508;320000;RU1;V;VACANT LAND;;RSB;;0;AJ496034;
C;159;3355583;11;20150525 01:17;1/615554;
D;159;3355583;11;20150525 01:17;P;;;;;;
D;159;3355583;11;20150525 01:17;P;;;;;;
D;159;3355583;11;20150525 01:17;V;;;;;;
D;159;3355583;11;20150525 01:17;V;;;;;;
Z;61;11;11;37;
