A;RTSALEDATA;223;20150112 01:20;VALNET;
B;223;2477501;1;20150112 01:20;;14;80;BATHURST ST;LIVERPOOL;2170;;;20140519;20141216;200000;;R;RESIDENCE;14;;;0;AJ143395;
C;223;2477501;1;20150112 01:20;14/SP58378;
D;223;2477501;1;20150112 01:20;P;;;;;;
D;223;2477501;1;20150112 01:20;V;;;;;;
B;223;2483613;2;20150112 01:20;;10;5;CHARLES ST;LIVERPOOL;2170;;;20141108;20141219;345000;;R;RESIDENCE;10;;;0;AJ145351;
C;223;2483613;2;20150112 01:20;10/SP10636;
D;223;2483613;2;20150112 01:20;P;;;;;;
D;223;2483613;2;20150112 01:20;P;;;;;;
D;223;2483613;2;20150112 01:20;V;;;;;;
B;223;2487230;3;20150112 01:20;;;70;DALMENY DR;PRESTONS;2170;453.1;M;20141219;20141219;450000;R2;R;RESIDENCE;;MPP;;0;AJ145208;
C;223;2487230;3;20150112 01:20;30/865917;
D;223;2487230;3;20150112 01:20;P;;;;;;
D;223;2487230;3;20150112 01:20;P;;;;;;
D;223;2487230;3;20150112 01:20;V;;;;;;
B;223;2476780;4;20150112 01:20;;;122;BANKS RD;MILLER;2168;563;M;20141103;20141216;480000;R3;R;RESIDENCE;;LMM;;0;AJ147811;
C;223;2476780;4;20150112 01:20;285/222837;
D;223;2476780;4;20150112 01:20;P;;;;;;
D;223;2476780;4;20150112 01:20;P;;;;;;
D;223;2476780;4;20150112 01:20;V;;;;;;
B;223;2482213;5;20150112 01:20;;;14;CARBONI ST;LIVERPOOL;2170;701.9;M;20141025;20141216;881000;R4;R;RESIDENCE;;HAA;;0;AJ147209;
C;223;2482213;5;20150112 01:20;15/230194;
D;223;2482213;5;20150112 01:20;P;;;;;;
D;223;2482213;5;20150112 01:20;P;;;;;;
D;223;2482213;5;20150112 01:20;V;;;;;;
B;223;2484810;6;20150112 01:20;;2;73;COCKATIEL CCT;GREEN VALLEY;2168;;;20141017;20141201;430000;;R;RESIDENCE;2;;;0;AJ136292;
C;223;2484810;6;20150112 01:20;2/SP39203;
D;223;2484810;6;20150112 01:20;P;;;;;;
D;223;2484810;6;20150112 01:20;P;;;;;;
D;223;2484810;6;20150112 01:20;V;;;;;;
B;223;2482690;7;20150112 01:20;;;19;CASTLE ROCK CT;WATTLE GROVE;2173;325;M;20141027;20141217;620000;R2;R;RESIDENCE;;MEE;;0;AJ147889;
C;223;2482690;7;20150112 01:20;2/850904;
D;223;2482690;7;20150112 01:20;P;;;;;;
D;223;2482690;7;20150112 01:20;P;;;;;;
D;223;2482690;7;20150112 01:20;V;;;;;;
B;223;2485397;8;20150112 01:20;;;5;COONAMBLE ST;HOXTON PARK;2171;618.1;M;20141208;20141222;567000;R2;R;RESIDENCE;;MNN;;0;AJ150260;
C;223;2485397;8;20150112 01:20;234/871346;
D;223;2485397;8;20150112 01:20;P;;;;;;
D;223;2485397;8;20150112 01:20;V;;;;;;
D;223;2485397;8;20150112 01:20;V;;;;;;
