A;RTSALEDATA;042;20150504 01:11;VALNET;
B;042;475322;1;20150504 01:11;;;149;LACHLAN ST;COWRA;2794;1017;M;20140707;20150306;290000;R1;R;RESIDENCE;;ACN;;0;AJ423473;
C;042;475322;1;20150504 01:11;4/245937;
D;042;475322;1;20150504 01:11;P;;;;;;
D;042;475322;1;20150504 01:11;P;;;;;;
D;042;475322;1;20150504 01:11;V;;;;;;
B;042;471243;2;20150504 01:11;;;34;VERNON DR;COWRA;2794;2.092;H;20150311;20150415;365000;R5;R;RESIDENCE;;LLC;;0;AJ434809;
C;042;471243;2;20150504 01:11;4/285353;
D;042;471243;2;20150504 01:11;P;;;;;;
D;042;471243;2;20150504 01:11;P;;;;;;
D;042;471243;2;20150504 01:11;V;;;;;;
D;042;471243;2;20150504 01:11;V;;;;;;
B;042;471995;3;20150504 01:11;;;26;CARRINGTON ST;WOODSTOCK;2793;6070;M;20150219;20150402;280000;RU5;R;RESIDENCE;;VWS;;0;AJ382849;
C;042;471995;3;20150504 01:11;10, 11, 12/13/759112;
D;042;471995;3;20150504 01:11;P;;;;;;
D;042;471995;3;20150504 01:11;P;;;;;;
D;042;471995;3;20150504 01:11;V;;;;;;
D;042;471995;3;20150504 01:11;V;;;;;;
B;042;3514213;4;20150504 01:11;;;58;CARRINGTON ST;WOODSTOCK;2793;4047;M;20150310;20150325;215000;RU5;R;RESIDENCE;;VWS;;0;AJ369589;
C;042;3514213;4;20150504 01:11;11, 12, 13/11/759112;
D;042;3514213;4;20150504 01:11;P;;;;;;
D;042;3514213;4;20150504 01:11;V;;;;;;
B;042;3144757;5;20150504 01:11;;;144;WALLI RD;WOODSTOCK;2793;15.13;H;20141223;20150331;570000;RU1;3;FARM;;HFN;;0;AJ386183;
C;042;3144757;5;20150504 01:11;1/1075806;
D;042;3144757;5;20150504 01:11;P;;;;;;
D;042;3144757;5;20150504 01:11;V;;;;;;
B;042;3752207;6;20150504 01:11;;;;BADGERY RD;COWRA;2794;41.277;H;20141106;20141216;620000;RU1;3;FARM/RESIDENCE;;HFC;;0;AJ363000;
C;042;3752207;6;20150504 01:11;53/828201 3/1191377;
D;042;3752207;6;20150504 01:11;P;;;;;;
D;042;3752207;6;20150504 01:11;P;;;;;;
D;042;3752207;6;20150504 01:11;V;;;;;;
D;042;3752207;6;20150504 01:11;V;;;;;;
B;042;3842072;7;20150504 01:11;;;;CULLANES RD;CANOWINDRA;2804;75.37;H;20141002;20150114;300000;;3;FARMLAND;;;;0;AJ380642;
C;042;3842072;7;20150504 01:11;23/4963;
D;042;3842072;7;20150504 01:11;P;;;;;;
D;042;3842072;7;20150504 01:11;P;;;;;;
D;042;3842072;7;20150504 01:11;V;;;;;;
B;042;3842073;8;20150504 01:11;TINGALBA;;;CULLANES RD;CANOWINDRA;2804;49.15;H;20141002;20150114;456999;;3;FARMLAND;;;;0;AJ380682;
C;042;3842073;8;20150504 01:11;5, 6/114679 62/750356 Enclosure Permit 26775;
D;042;3842073;8;20150504 01:11;P;;;;;;
D;042;3842073;8;20150504 01:11;V;;;;;;
Z;42;8;8;24;
