A;RTSALEDATA;302;20150223 01:18;VALNET;
B;302;1847963;1;20150223 01:18;;;8;PARK ST;GLEN INNES;2370;2023;M;20150112;20150206;255000;R1;R;RESIDENCE;;AAE;;0;AJ269877;
C;302;1847963;1;20150223 01:18;1/370807;
D;302;1847963;1;20150223 01:18;P;;;;;;
D;302;1847963;1;20150223 01:18;V;;;;;;
D;302;1847963;1;20150223 01:18;V;;;;;;
B;302;1848295;2;20150223 01:18;;;36;THOMAS ST;GLEN INNES;2370;1695;M;20141015;20141205;260000;R1;R;RESIDENCE;;AAE;;0;AJ269650;
C;302;1848295;2;20150223 01:18;1/853582;
D;302;1848295;2;20150223 01:18;P;;;;;;
D;302;1848295;2;20150223 01:18;P;;;;;;
D;302;1848295;2;20150223 01:18;V;;;;;;
D;302;1848295;2;20150223 01:18;V;;;;;;
B;302;1848400;3;20150223 01:18;;;154;WENTWORTH ST;GLEN INNES;2370;405.5;M;20141007;20141007;220000;B2;3;SHOP;;BBB;;0;AI993139;
C;302;1848400;3;20150223 01:18;1/625995;
D;302;1848400;3;20150223 01:18;P;;;;;;
D;302;1848400;3;20150223 01:18;V;;;;;;
D;302;1848400;3;20150223 01:18;V;;;;;;
B;302;1846736;4;20150223 01:18;;;207;GREY ST;GLEN INNES;2370;805.5;M;20141007;20141007;220000;B2;3;SHOP;;BBB;;0;AI993139;
C;302;1846736;4;20150223 01:18;2/1004817;
D;302;1846736;4;20150223 01:18;P;;;;;;
D;302;1846736;4;20150223 01:18;V;;;;;;
D;302;1846736;4;20150223 01:18;V;;;;;;
B;302;2662099;5;20150223 01:18;;;534;AQUA PARK RD;MOUNT MITCHELL;2365;47.65;H;20150127;20150127;54443;RU1;3;RURAL;;RRR;;0;AJ248703;
C;302;2662099;5;20150223 01:18;5/806298;
D;302;2662099;5;20150223 01:18;P;;;;;;
D;302;2662099;5;20150223 01:18;V;;;;;;
D;302;2662099;5;20150223 01:18;V;;;;;;
B;302;2660702;6;20150223 01:18;;;5;SHORT ST;DEEPWATER;2371;2023;M;20141208;20150112;150000;RU5;R;RESIDENCE;;AZD;;0;AJ260401;
C;302;2660702;6;20150223 01:18;9/20/758344;
D;302;2660702;6;20150223 01:18;P;;;;;;
D;302;2660702;6;20150223 01:18;P;;;;;;
D;302;2660702;6;20150223 01:18;P;;;;;;
D;302;2660702;6;20150223 01:18;V;;;;;;
Z;34;6;6;20;
