A;RTSALEDATA;098;20150316 01:16;VALNET;
B;098;2923440;1;20150316 01:16;;;5;NOBLE ST;GERRINGONG;2534;759.1;M;20141121;20150302;589000;B2;V;VACANT LAND;;GBC;;0;AJ316481;
C;098;2923440;1;20150316 01:16;45/884473;
D;098;2923440;1;20150316 01:16;P;;;;;;
D;098;2923440;1;20150316 01:16;V;;;;;;
D;098;2923440;1;20150316 01:16;V;;;;;;
B;098;3089293;2;20150316 01:16;;;16;COLE ST;KIAMA;2533;669.5;M;20150123;20150306;835000;R2;R;RESIDENCE;;KAL;;0;AJ324009;
C;098;3089293;2;20150316 01:16;512/1066359;
D;098;3089293;2;20150316 01:16;P;;;;;;
D;098;3089293;2;20150316 01:16;V;;;;;;
D;098;3089293;2;20150316 01:16;V;;;;;;
B;098;3531207;3;20150316 01:16;;;8;PRICE AVE;KIAMA;2533;324.8;M;20150205;20150302;600000;R2;R;RESIDENCE;;KAL;;0;AJ312601;
C;098;3531207;3;20150316 01:16;1/1154884;
D;098;3531207;3;20150316 01:16;P;;;;;;
D;098;3531207;3;20150316 01:16;V;;;;;;
D;098;3531207;3;20150316 01:16;V;;;;;;
B;098;1024042;4;20150316 01:16;;;71;CHURCHILL ST;JAMBEROO;2533;852.9;M;20150213;20150305;390000;R2;R;RESIDENCE;;JAL;;0;AJ327225;
C;098;1024042;4;20150316 01:16;100/819244;
D;098;1024042;4;20150316 01:16;P;;;;;;
D;098;1024042;4;20150316 01:16;P;;;;;;
D;098;1024042;4;20150316 01:16;V;;;;;;
B;098;1024296;5;20150316 01:16;;;8;COOLANGATTA AVE;GERRINGONG;2534;650;M;20141230;20150223;612500;R2;R;RESIDENCE;;GAL;;0;AJ300888;
C;098;1024296;5;20150316 01:16;129/865465;
D;098;1024296;5;20150316 01:16;P;;;;;;
D;098;1024296;5;20150316 01:16;V;;;;;;
B;098;1024420;6;20150316 01:16;;;5;CUNNINGHAM ST;KIAMA DOWNS;2533;753.5;M;20150131;20150302;521000;R2;R;RESIDENCE;;KAG;;0;AJ318450;
C;098;1024420;6;20150316 01:16;189/262153;
D;098;1024420;6;20150316 01:16;P;;;;;;
D;098;1024420;6;20150316 01:16;P;;;;;;
D;098;1024420;6;20150316 01:16;V;;;;;;
B;098;1029841;7;20150316 01:16;;;88;STAFFORD ST;GERROA;2534;562.8;M;20150123;20150227;1365000;R2;R;RESIDENCE;;GAH;;0;AJ307491;
C;098;1029841;7;20150316 01:16;92/29242;
D;098;1029841;7;20150316 01:16;P;;;;;;
D;098;1029841;7;20150316 01:16;P;;;;;;
D;098;1029841;7;20150316 01:16;V;;;;;;
B;098;1022030;8;20150316 01:16;;2;14;ALEXANDER AVE;KIAMA DOWNS;2533;;;20141110;20150302;390000;;R;RESIDENCE;2;;;0;AJ311705;
C;098;1022030;8;20150316 01:16;2/SP45136;
D;098;1022030;8;20150316 01:16;P;;;;;;
D;098;1022030;8;20150316 01:16;V;;;;;;
B;098;1027383;9;20150316 01:16;;;157;MANNING ST;KIAMA;2533;942.2;M;20150119;20150302;955000;R3;R;RESIDENCE;;KAA;;0;AJ319997;
C;098;1027383;9;20150316 01:16;1/999936;
D;098;1027383;9;20150316 01:16;P;;;;;;
D;098;1027383;9;20150316 01:16;P;;;;;;
D;098;1027383;9;20150316 01:16;V;;;;;;
