A;RTSALEDATA;171;20150105 01:11;VALNET;
B;171;1803707;1;20150105 01:11;;2;15;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20141125;20141217;300000;;R;RESIDENCE;2;;;0;AJ140671;
C;171;1803707;1;20150105 01:11;2/SP41317;
D;171;1803707;1;20150105 01:11;P;;;;;;
D;171;1803707;1;20150105 01:11;V;;;;;;
B;171;1813649;2;20150105 01:11;ELIZABETH GROVE;24;19;ELIZABETH ST;POTTSVILLE;2489;264;M;20141107;20141212;385000;R3;R;RESIDENCE;;AKT;;0;AJ139560;
C;171;1813649;2;20150105 01:11;24/285236;
D;171;1813649;2;20150105 01:11;P;;;;;;
D;171;1813649;2;20150105 01:11;V;;;;;;
B;171;1811757;3;20150105 01:11;;;34;CUNNINGHAM ST;TWEED HEADS SOUTH;2486;803;M;20141030;20141201;356500;R2;R;RESIDENCE;;ANK;;0;AJ109926;
C;171;1811757;3;20150105 01:11;11/1/114993;
D;171;1811757;3;20150105 01:11;P;;;;;;
D;171;1811757;3;20150105 01:11;V;;;;;;
B;171;1812758;4;20150105 01:11;;9;102;DRY DOCK RD;TWEED HEADS SOUTH;2486;244.3;M;20141121;20141128;275000;R2;R;RESIDENCE;;ANK;;0;AJ129491;
C;171;1812758;4;20150105 01:11;9/825752;
D;171;1812758;4;20150105 01:11;P;;;;;;
D;171;1812758;4;20150105 01:11;V;;;;;;
B;171;1833795;5;20150105 01:11;;;16;TERRACE ST;KINGSCLIFF;2487;803.9;M;20141110;20141215;580000;R2;R;RESIDENCE;;AJA;;0;AJ139192;
C;171;1833795;5;20150105 01:11;34/249874;
D;171;1833795;5;20150105 01:11;P;;;;;;
D;171;1833795;5;20150105 01:11;P;;;;;;
D;171;1833795;5;20150105 01:11;V;;;;;;
D;171;1833795;5;20150105 01:11;V;;;;;;
B;171;3365748;6;20150105 01:11;;49;14;STUART ST;TWEED HEADS;2485;;;20141125;20141211;417000;;R;RESIDENCE;49;;;0;AJ135079;
C;171;3365748;6;20150105 01:11;49/SP79995;
D;171;3365748;6;20150105 01:11;P;;;;;;
D;171;3365748;6;20150105 01:11;V;;;;;;
D;171;3365748;6;20150105 01:11;V;;;;;;
B;171;3361699;7;20150105 01:11;;7;1;MURPHYS RD;KINGSCLIFF;2487;;;20141112;20141212;810000;;R;RESIDENCE;7;;;0;AJ139700;
C;171;3361699;7;20150105 01:11;7/SP79988;
D;171;3361699;7;20150105 01:11;P;;;;;;
D;171;3361699;7;20150105 01:11;V;;;;;;
D;171;3361699;7;20150105 01:11;V;;;;;;
B;171;2954116;8;20150105 01:11;;19;44;ELANORA AVE;POTTSVILLE;2489;199;M;20141113;20141211;477000;;R;RESIDENCE;21;;;0;AJ139025;
C;171;2954116;8;20150105 01:11;21/SP89746;
D;171;2954116;8;20150105 01:11;P;;;;;;
D;171;2954116;8;20150105 01:11;P;;;;;;
D;171;2954116;8;20150105 01:11;V;;;;;;
D;171;2954116;8;20150105 01:11;V;;;;;;
D;171;2954116;8;20150105 01:11;V;;;;;;
D;171;2954116;8;20150105 01:11;V;;;;;;
Z;42;8;8;24;
