A;RTSALEDATA;091;20150105 01:08;VALNET;
B;091;2819344;1;20150105 01:08;;;23;MADISON WAY;ALLAMBIE HEIGHTS;2100;553.9;M;20141108;20141212;1340000;R2;R;RESIDENCE;;ABC;;0;AJ138753;
C;091;2819344;1;20150105 01:08;1/1022237;
D;091;2819344;1;20150105 01:08;P;;;;;;
D;091;2819344;1;20150105 01:08;P;;;;;;
D;091;2819344;1;20150105 01:08;V;;;;;;
D;091;2819344;1;20150105 01:08;V;;;;;;
D;091;2819344;1;20150105 01:08;V;;;;;;
B;091;3044140;2;20150105 01:08;;1;29;HOWARD AVE;DEE WHY;2099;;;20141106;20141218;510000;;R;RESIDENCE;1;;;0;AJ141287;
C;091;3044140;2;20150105 01:08;1/SP68946;
D;091;3044140;2;20150105 01:08;P;;;;;;
D;091;3044140;2;20150105 01:08;P;;;;;;
D;091;3044140;2;20150105 01:08;V;;;;;;
B;091;2990921;3;20150105 01:08;;8;8;LAWRENCE ST;FRESHWATER;2096;;;20140918;20141211;1245000;;R;RESIDENCE;8;;;0;AJ137137;
C;091;2990921;3;20150105 01:08;8/SP70410;
D;091;2990921;3;20150105 01:08;P;;;;;;
D;091;2990921;3;20150105 01:08;P;;;;;;
D;091;2990921;3;20150105 01:08;V;;;;;;
B;091;912808;4;20150105 01:08;;5;11;FIELDING ST;COLLAROY;2097;;;20141029;20141210;560000;;R;RESIDENCE;5;;;0;AJ123011;
C;091;912808;4;20150105 01:08;5/SP6607;
D;091;912808;4;20150105 01:08;P;;;;;;
D;091;912808;4;20150105 01:08;V;;;;;;
B;091;915506;5;20150105 01:08;;5;11;GRAFTON CRES;DEE WHY;2099;;;20141017;20141216;330000;;R;RESIDENCE;5;;;0;AJ140886;
C;091;915506;5;20150105 01:08;5/SP7411;
D;091;915506;5;20150105 01:08;P;;;;;;
D;091;915506;5;20150105 01:08;V;;;;;;
B;091;918399;6;20150105 01:08;;9;46;HOWARD AVE;DEE WHY;2099;;;20141112;20141210;713000;;R;RESIDENCE;9;;;0;AJ131163;
C;091;918399;6;20150105 01:08;9/SP37510;
D;091;918399;6;20150105 01:08;P;;;;;;
D;091;918399;6;20150105 01:08;P;;;;;;
D;091;918399;6;20150105 01:08;V;;;;;;
B;091;935281;7;20150105 01:08;;;8;POZIERES PDE;ALLAMBIE HEIGHTS;2100;758.8;M;20141030;20141211;1375000;R2;R;RESIDENCE;;ABC;;0;AJ137570;
C;091;935281;7;20150105 01:08;4/B/11373;
D;091;935281;7;20150105 01:08;P;;;;;;
D;091;935281;7;20150105 01:08;V;;;;;;
D;091;935281;7;20150105 01:08;V;;;;;;
B;091;913971;8;20150105 01:08;;4;7;FRAZER ST;COLLAROY;2097;;;20141117;20141216;551000;;R;RESIDENCE;4;;;0;AJ139109;
C;091;913971;8;20150105 01:08;4/SP18203;
D;091;913971;8;20150105 01:08;P;;;;;;
D;091;913971;8;20150105 01:08;V;;;;;;
B;091;900490;9;20150105 01:08;;;62;BANTRY BAY RD;FRENCHS FOREST;2086;668.88;M;20141103;20141216;1155000;R2;R;RESIDENCE;;FRE;;0;AJ139919;
C;091;900490;9;20150105 01:08;32/15045;
D;091;900490;9;20150105 01:08;P;;;;;;
D;091;900490;9;20150105 01:08;V;;;;;;
D;091;900490;9;20150105 01:08;V;;;;;;
B;091;3035656;10;20150105 01:08;;9;14;FEDERAL PDE;BROOKVALE;2100;;;20141030;20141205;620500;;R;RESIDENCE;9;;;0;AJ117986;
C;091;3035656;10;20150105 01:08;9/SP71340;
D;091;3035656;10;20150105 01:08;P;;;;;;
D;091;3035656;10;20150105 01:08;V;;;;;;
D;091;3035656;10;20150105 01:08;V;;;;;;
D;091;3035656;10;20150105 01:08;V;;;;;;
B;091;3036707;11;20150105 01:08;;3;3;CAROUSEL CL;CROMER;2099;;;20141102;20141216;709000;;R;RESIDENCE;3;;;0;AJ135311;
C;091;3036707;11;20150105 01:08;3/SP71459;
D;091;3036707;11;20150105 01:08;P;;;;;;
D;091;3036707;11;20150105 01:08;P;;;;;;
D;091;3036707;11;20150105 01:08;V;;;;;;
B;091;3087056;12;20150105 01:08;;35;42;WATTLE RD;BROOKVALE;2100;;;20140826;20141202;200000;;3;COMMERCIAL;36;;;0;AJ141180;
C;091;3087056;12;20150105 01:08;36/SP72321;
D;091;3087056;12;20150105 01:08;P;;;;;;
D;091;3087056;12;20150105 01:08;V;;;;;;
B;091;3587212;13;20150105 01:08;;1;7;BROOKVALE AVE;BROOKVALE;2100;;;20141106;20141210;663500;;R;RESIDENCE;1;;;0;AJ131248;
C;091;3587212;13;20150105 01:08;1/SP85451;
D;091;3587212;13;20150105 01:08;P;;;;;;
D;091;3587212;13;20150105 01:08;V;;;;;;
D;091;3587212;13;20150105 01:08;V;;;;;;
B;091;3134326;14;20150105 01:08;;13;28;BROOKVALE AVE;BROOKVALE;2100;;;20141101;20141216;560000;;R;RESIDENCE;13;;;0;AJ139315;
C;091;3134326;14;20150105 01:08;13/SP73513;
D;091;3134326;14;20150105 01:08;P;;;;;;
D;091;3134326;14;20150105 01:08;P;;;;;;
D;091;3134326;14;20150105 01:08;V;;;;;;
D;091;3134326;14;20150105 01:08;V;;;;;;
B;091;3660840;15;20150105 01:08;;4;56 A;PARK ST;NARRABEEN;2101;;;20141128;20141218;607000;;R;RESIDENCE;4;;;0;AJ135036;
C;091;3660840;15;20150105 01:08;4/SP87349;
D;091;3660840;15;20150105 01:08;P;;;;;;
D;091;3660840;15;20150105 01:08;V;;;;;;
D;091;3660840;15;20150105 01:08;V;;;;;;
B;091;3366699;16;20150105 01:08;;2;49;MITCHELL RD;BROOKVALE;2100;;;20131009;20140707;580000;;3;INDUSTRIAL;2;;;0;AI728537;
C;091;3366699;16;20150105 01:08;2/SP80145;
D;091;3366699;16;20150105 01:08;P;;;;;;
D;091;3366699;16;20150105 01:08;V;;;;;;
B;091;3815145;17;20150105 01:08;;;26 F;RALSTON AVE;BELROSE;2085;460.1;M;20140217;20141216;1395000;R2;R;RESIDENCE;;BLE;;0;AJ138418;
C;091;3815145;17;20150105 01:08;3/270734;
D;091;3815145;17;20150105 01:08;P;;;;;;
D;091;3815145;17;20150105 01:08;P;;;;;;
D;091;3815145;17;20150105 01:08;V;;;;;;
Z;86;17;17;50;
