A;RTSALEDATA;013;20150323 01:10;VALNET;
B;013;318028;1;20150323 01:10;;;39;WARRALONG ST;COOMBA PARK;2428;556.4;M;20150202;20150316;270000;RU5;R;RESIDENCE;;AVC;;0;AJ344524;
C;013;318028;1;20150323 01:10;241/216499;
D;013;318028;1;20150323 01:10;P;;;;;;
D;013;318028;1;20150323 01:10;V;;;;;;
D;013;318028;1;20150323 01:10;V;;;;;;
B;013;318049;2;20150323 01:10;;;5;WARRAMUTTY ST;COOMBA PARK;2428;556.4;M;20150123;20150220;170000;RU5;R;RESIDENCE;;AVC;;0;AJ337105;
C;013;318049;2;20150323 01:10;150/222756;
D;013;318049;2;20150323 01:10;P;;;;;;
D;013;318049;2;20150323 01:10;V;;;;;;
B;013;318084;3;20150323 01:10;;;43;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20141217;20150106;48500;RU5;V;VACANT LAND;;AVC;;0;AJ246636;
C;013;318084;3;20150323 01:10;125/222755;
D;013;318084;3;20150323 01:10;P;;;;;;
D;013;318084;3;20150323 01:10;P;;;;;;
D;013;318084;3;20150323 01:10;V;;;;;;
D;013;318084;3;20150323 01:10;V;;;;;;
B;013;312970;4;20150323 01:10;;;4;CHURCH ST;STROUD;2425;961.1;M;20141212;20150212;270000;RU5;R;RESIDENCE;;AWS;;0;AJ316227;
C;013;312970;4;20150323 01:10;1/1047742;
D;013;312970;4;20150323 01:10;P;;;;;;
D;013;312970;4;20150323 01:10;V;;;;;;
B;013;315736;5;20150323 01:10;;;109;SOUTH ST;TUNCURRY;2428;645.6;M;20150204;20150309;330000;R2;R;RESIDENCE;;AAA;;0;AJ337856;
C;013;315736;5;20150323 01:10;30/40478;
D;013;315736;5;20150323 01:10;P;;;;;;
D;013;315736;5;20150323 01:10;P;;;;;;
D;013;315736;5;20150323 01:10;V;;;;;;
D;013;315736;5;20150323 01:10;V;;;;;;
D;013;315736;5;20150323 01:10;V;;;;;;
B;013;318670;6;20150323 01:10;;6;12;BENNETT ST;HAWKS NEST;2324;;;20150120;20150227;370000;;R;RESIDENCE;6;;;0;AJ312762;
C;013;318670;6;20150323 01:10;6/SP58396;
D;013;318670;6;20150323 01:10;P;;;;;;
D;013;318670;6;20150323 01:10;P;;;;;;
D;013;318670;6;20150323 01:10;V;;;;;;
D;013;318670;6;20150323 01:10;V;;;;;;
B;013;318760;7;20150323 01:10;HAWKS NEST QUALITY BUTCHERY;;53;BOONER ST;HAWKS NEST;2324;210.5;M;20141107;20150226;455000;B1;3;SHOP;;BBF;;0;AJ327181;
C;013;318760;7;20150323 01:10;752/586572;
D;013;318760;7;20150323 01:10;P;;;;;;
D;013;318760;7;20150323 01:10;V;;;;;;
B;013;328057;8;20150323 01:10;LAKESIDE RESORT FORSTER;;13;TEA TREE RD;FORSTER;2428;5.001;H;20141219;20150225;9125000;RU2;3;CARAVAN PARK;;RPN;;0;AJ313988;
C;013;328057;8;20150323 01:10;3/609341;
D;013;328057;8;20150323 01:10;P;;;;;;
D;013;328057;8;20150323 01:10;V;;;;;;
B;013;325812;9;20150323 01:10;;;15;CLARKSON ST;NABIAC;2312;739.8;M;20150128;20150302;216000;RU5;R;RESIDENCE;;AAS;;0;AJ329895;
C;013;325812;9;20150323 01:10;15/A/22684;
D;013;325812;9;20150323 01:10;P;;;;;;
D;013;325812;9;20150323 01:10;P;;;;;;
D;013;325812;9;20150323 01:10;V;;;;;;
D;013;325812;9;20150323 01:10;V;;;;;;
B;013;328166;10;20150323 01:10;;;30;SUGAR CREEK RD;BUNGWAHL;2423;9.224;H;20150202;20150226;545000;RU2;R;RESIDENCE;;RPN;;0;AJ333192;
C;013;328166;10;20150323 01:10;41/836569;
D;013;328166;10;20150323 01:10;P;;;;;;
D;013;328166;10;20150323 01:10;V;;;;;;
B;013;328280;11;20150323 01:10;;;10;TEA TREE RD;FORSTER;2428;1.964;H;20140520;20150213;1100000;R3;R;RESIDENCE;;AAH;;0;AJ333619;
C;013;328280;11;20150323 01:10;401/773088;
D;013;328280;11;20150323 01:10;P;;;;;;
D;013;328280;11;20150323 01:10;V;;;;;;
D;013;328280;11;20150323 01:10;V;;;;;;
B;013;319389;12;20150323 01:10;;;10;KURURMA CRES;HAWKS NEST;2324;562.8;M;20150226;20150312;592000;R2;R;RESIDENCE;;AAW;;0;AJ335764;
C;013;319389;12;20150323 01:10;35/233548;
D;013;319389;12;20150323 01:10;P;;;;;;
D;013;319389;12;20150323 01:10;P;;;;;;
D;013;319389;12;20150323 01:10;V;;;;;;
D;013;319389;12;20150323 01:10;V;;;;;;
B;013;326627;13;20150323 01:10;;;16;COOK ST;PINDIMAR;2324;834.7;M;20150226;20150311;47500;RU2;V;VACANT LAND;;RRP;;0;AJ333328;
C;013;326627;13;20150323 01:10;4/46/10869;
D;013;326627;13;20150323 01:10;P;;;;;;
D;013;326627;13;20150323 01:10;V;;;;;;
D;013;326627;13;20150323 01:10;V;;;;;;
B;013;326781;14;20150323 01:10;;;55;CUNNINGHAM ST;PINDIMAR;2324;815.7;M;20150306;20150309;480000;RU5;R;RESIDENCE;;AWG;;0;AJ344216;
C;013;326781;14;20150323 01:10;10/66/10869;
D;013;326781;14;20150323 01:10;P;;;;;;
D;013;326781;14;20150323 01:10;V;;;;;;
B;013;320265;15;20150323 01:10;;;107;AMAROO DR;SMITHS LAKE;2428;986.4;M;20150211;20150226;480000;RU5;R;RESIDENCE;;AVG;;0;AJ312101;
C;013;320265;15;20150323 01:10;163/32207;
D;013;320265;15;20150323 01:10;P;;;;;;
D;013;320265;15;20150323 01:10;P;;;;;;
D;013;320265;15;20150323 01:10;V;;;;;;
