A;RTSALEDATA;050;20150608 01:09;VALNET;
B;050;3447176;1;20150608 01:10;;;38;DRYANDRA WAY;THURGOONA;2640;400.5;M;20150427;20150527;293000;;R;RESIDENCE;2;;;0;AJ534120;
C;050;3447176;1;20150608 01:10;2/SP81936;
D;050;3447176;1;20150608 01:10;P;;;;;;
D;050;3447176;1;20150608 01:10;P;;;;;;
D;050;3447176;1;20150608 01:10;V;;;;;;
B;050;486614;2;20150608 01:10;;;20;BULLARA CT;SPRINGDALE HEIGHTS;2641;696.3;M;20150324;20150428;270000;R1;R;RESIDENCE;;ALV;;0;AJ459617;
C;050;486614;2;20150608 01:10;18/837996;
D;050;486614;2;20150608 01:10;P;;;;;;
D;050;486614;2;20150608 01:10;P;;;;;;
D;050;486614;2;20150608 01:10;V;;;;;;
D;050;486614;2;20150608 01:10;V;;;;;;
B;050;486863;3;20150608 01:10;;;247;CADELL ST;EAST ALBURY;2640;765.1;M;20150417;20150518;263000;R1;R;RESIDENCE;;AEA;;0;AJ528724;
C;050;486863;3;20150608 01:10;4/519872;
D;050;486863;3;20150608 01:10;P;;;;;;
D;050;486863;3;20150608 01:10;P;;;;;;
D;050;486863;3;20150608 01:10;V;;;;;;
D;050;486863;3;20150608 01:10;V;;;;;;
B;050;487050;4;20150608 01:10;;;8;CANDLEBARK ST;THURGOONA;2640;833.4;M;20141019;20141114;103500;R1;R;RESIDENCE;;ATH;;45;AJ259986;
C;050;487050;4;20150608 01:10;129/261300;
D;050;487050;4;20150608 01:10;P;;;;;;
D;050;487050;4;20150608 01:10;P;;;;;;
D;050;487050;4;20150608 01:10;V;;;;;;
B;050;496787;5;20150608 01:10;;;328;NORFOLK ST;EAST ALBURY;2640;1353;M;20150319;20150430;620000;R1;R;RESIDENCE;;AEA;;0;AJ465864;
C;050;496787;5;20150608 01:10;1/784798;
D;050;496787;5;20150608 01:10;P;;;;;;
D;050;496787;5;20150608 01:10;P;;;;;;
D;050;496787;5;20150608 01:10;V;;;;;;
D;050;496787;5;20150608 01:10;V;;;;;;
B;050;494272;6;20150608 01:10;;;391;KOTTHOFF ST;LAVINGTON;2641;961.1;M;20150306;20150423;220000;R1;R;RESIDENCE;;ALV;;0;AJ461049;
C;050;494272;6;20150608 01:10;4/23802;
D;050;494272;6;20150608 01:10;P;;;;;;
D;050;494272;6;20150608 01:10;V;;;;;;
B;050;491890;7;20150608 01:10;;;3;HARVEY CT;GLENROY;2640;770.9;M;20150310;20150416;360000;R1;R;RESIDENCE;;AGR;;0;AJ464246;
C;050;491890;7;20150608 01:10;4/728289;
