A;RTSALEDATA;008;20150309 01:11;VALNET;
B;008;2906056;1;20150309 01:11;;;104;KING ST;SHORTLAND;2307;542.4;M;20150105;20150202;280000;R2;R;RESIDENCE;;AJM;;0;AJ260778;
C;008;2906056;1;20150309 01:11;100/1040574;
D;008;2906056;1;20150309 01:11;P;;;;;;
D;008;2906056;1;20150309 01:11;P;;;;;;
D;008;2906056;1;20150309 01:11;V;;;;;;
B;008;212738;2;20150309 01:11;;6;70;WOLFE ST;THE HILL;2300;;;20150109;20150213;790000;;R;RESIDENCE;30;;;0;AJ296703;
C;008;212738;2;20150309 01:11;30/SP69224;
D;008;212738;2;20150309 01:11;P;;;;;;
D;008;212738;2;20150309 01:11;V;;;;;;
B;008;3461660;3;20150309 01:11;;;28;BELLFROG ST;FLETCHER;2287;630.8;M;20141028;20141205;572500;R2;R;RESIDENCE;;AAP;;0;AJ287480;
C;008;3461660;3;20150309 01:11;13/286155;
D;008;3461660;3;20150309 01:11;P;;;;;;
D;008;3461660;3;20150309 01:11;V;;;;;;
D;008;3461660;3;20150309 01:11;V;;;;;;
B;008;3498330;4;20150309 01:11;;;21;SERENITY CRES;FLETCHER;2287;468.6;M;20150109;20150209;540000;R2;R;RESIDENCE;;AAP;;0;AJ288523;
C;008;3498330;4;20150309 01:11;5015/1139725;
D;008;3498330;4;20150309 01:11;P;;;;;;
D;008;3498330;4;20150309 01:11;P;;;;;;
D;008;3498330;4;20150309 01:11;V;;;;;;
D;008;3498330;4;20150309 01:11;V;;;;;;
B;008;3014359;5;20150309 01:11;;401;328;KING ST;NEWCASTLE;2300;;;20141223;20150210;525000;;R;RESIDENCE;36;;;0;AJ290870;
C;008;3014359;5;20150309 01:11;36/SP70659;
D;008;3014359;5;20150309 01:11;P;;;;;;
D;008;3014359;5;20150309 01:11;V;;;;;;
B;008;3050753;6;20150309 01:11;;3;278;DARBY ST;COOKS HILL;2300;;;20141216;20150129;491050;;R;RESIDENCE;3;;;0;AJ296514;
C;008;3050753;6;20150309 01:11;3/SP71132;
D;008;3050753;6;20150309 01:11;P;;;;;;
D;008;3050753;6;20150309 01:11;P;;;;;;
D;008;3050753;6;20150309 01:11;V;;;;;;
B;008;233043;7;20150309 01:11;;3;22;GIBSON ST;NEWCASTLE;2300;;;20141203;20150202;720000;;R;RESIDENCE;5;;;0;AJ293259;
C;008;233043;7;20150309 01:11;5/SP71636;
D;008;233043;7;20150309 01:11;P;;;;;;
D;008;233043;7;20150309 01:11;P;;;;;;
D;008;233043;7;20150309 01:11;V;;;;;;
B;008;3541503;8;20150309 01:11;;;54;KINGFISHER DR;FLETCHER;2287;681.8;M;20150203;20150223;605000;R2;R;RESIDENCE;;AAP;;0;AJ310622;
C;008;3541503;8;20150309 01:11;91/270578;
D;008;3541503;8;20150309 01:11;P;;;;;;
D;008;3541503;8;20150309 01:11;P;;;;;;
D;008;3541503;8;20150309 01:11;V;;;;;;
D;008;3541503;8;20150309 01:11;V;;;;;;
B;008;204352;9;20150309 01:11;;;7;AVONDALE RD;NEW LAMBTON;2305;385.7;M;20150122;20150220;570000;R2;R;RESIDENCE;;AFD;;0;AJ296978;
C;008;204352;9;20150309 01:11;B/335815;
D;008;204352;9;20150309 01:11;P;;;;;;
D;008;204352;9;20150309 01:11;P;;;;;;
