A;RTSALEDATA;192;20150216 01:15;VALNET;
B;192;1865974;1;20150216 01:15;;;48;GWYDIR ST;MOREE;2400;506;M;20141210;20150123;237500;R1;R;RESIDENCE;;AMC;;0;AJ229282;
C;192;1865974;1;20150216 01:15;2/528604;
D;192;1865974;1;20150216 01:15;P;;;;;;
D;192;1865974;1;20150216 01:15;V;;;;;;
B;192;1866847;2;20150216 01:15;;;13;ORANA AVE;MOREE;2400;607;M;20141128;20150122;260000;R1;R;RESIDENCE;;AMD;;0;AJ229314;
C;192;1866847;2;20150216 01:15;21/225635;
D;192;1866847;2;20150216 01:15;P;;;;;;
D;192;1866847;2;20150216 01:15;V;;;;;;
B;192;1864616;3;20150216 01:15;;;424;BOSTON ST;MOREE;2400;900;M;20141222;20150130;20000;R2;V;VACANT LAND;;AMA;;0;AJ242377;
C;192;1864616;3;20150216 01:15;23/253977;
D;192;1864616;3;20150216 01:15;P;;;;;;
D;192;1864616;3;20150216 01:15;P;;;;;;
D;192;1864616;3;20150216 01:15;V;;;;;;
B;192;1864670;4;20150216 01:15;;;20;BOSTON ST;MOREE;2400;815.7;M;20141120;20150123;330000;R1;R;RESIDENCE;;AMD;;0;AJ232478;
C;192;1864670;4;20150216 01:15;B/361615;
D;192;1864670;4;20150216 01:15;P;;;;;;
D;192;1864670;4;20150216 01:15;V;;;;;;
Z;19;4;4;9;
