A;RTSALEDATA;250;20150323 01:17;VALNET;
B;250;3510214;1;20150323 01:17;;;;CATARRH CREEK RD;TORRINGTON;2371;8094;M;20150202;20150227;95000;RU1;R;RESIDENCE;;RSV;;0;AJ313883;
C;250;3510214;1;20150323 01:17;27/751488;
D;250;3510214;1;20150323 01:17;P;;;;;;
D;250;3510214;1;20150323 01:17;P;;;;;;
D;250;3510214;1;20150323 01:17;V;;;;;;
B;250;2671696;2;20150323 01:17;;;;ROCKY RIVER RD;ROCKY RIVER;2372;40;H;20150116;20150304;100000;RU1;V;VACANT LAND;;RRR;;0;AJ321649;
C;250;2671696;2;20150323 01:17;5/737420;
D;250;2671696;2;20150323 01:17;P;;;;;;
D;250;2671696;2;20150323 01:17;P;;;;;;
D;250;2671696;2;20150323 01:17;V;;;;;;
B;250;2670890;3;20150323 01:17;;;47;TOOLOOM ST;URBENVILLE;2475;2023;M;20150224;20150224;22000;RU1;V;VACANT LAND;;RSV;;0;AJ317271;
C;250;2670890;3;20150323 01:17;4, 5/11/7688;
D;250;2670890;3;20150323 01:17;P;;;;;;
D;250;2670890;3;20150323 01:17;V;;;;;;
B;250;3833391;4;20150323 01:17;;;;WHITE SWAMP RD;KOREELAH;2476;13.285;H;20130130;20150123;11585;;V;VACANT LAND;;;;0;AJ289653;
C;250;3833391;4;20150323 01:17;11, 12/1199246;
D;250;3833391;4;20150323 01:17;P;;;;;;
D;250;3833391;4;20150323 01:17;P;;;;;;
D;250;3833391;4;20150323 01:17;V;;;;;;
Z;21;4;4;11;
