A;RTSALEDATA;223;20150608 01:16;VALNET;
B;223;2482863;1;20150608 01:16;;;7;CASTLEREAGH ST;LIVERPOOL;2170;695.6;M;20140624;20150227;1380000;R4;R;RESIDENCE;;MDD;;0;AJ439952;
C;223;2482863;1;20150608 01:16;A/374032;
D;223;2482863;1;20150608 01:16;P;;;;;;
D;223;2482863;1;20150608 01:16;V;;;;;;
B;223;2482864;2;20150608 01:16;;;9;CASTLEREAGH ST;LIVERPOOL;2170;657.6;M;20140624;20150227;1169479;R4;R;RESIDENCE;;MDD;;0;AJ439954;
C;223;2482864;2;20150608 01:16;B/374032;
D;223;2482864;2;20150608 01:16;P;;;;;;
D;223;2482864;2;20150608 01:16;V;;;;;;
D;223;2482864;2;20150608 01:16;V;;;;;;
B;223;2482920;3;20150608 01:16;;9;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20150327;20150507;325000;;R;RESIDENCE;9;;;0;AJ477502;
C;223;2482920;3;20150608 01:16;9/SP8018;
D;223;2482920;3;20150608 01:16;P;;;;;;
D;223;2482920;3;20150608 01:16;V;;;;;;
D;223;2482920;3;20150608 01:16;V;;;;;;
B;223;2477642;4;20150608 01:16;;21;53;BATHURST ST;LIVERPOOL;2170;;;20150317;20150428;405000;;3;HOME UNIT;21;;;0;AJ511110;
C;223;2477642;4;20150608 01:16;21/SP54755;
D;223;2477642;4;20150608 01:16;P;;;;;;
D;223;2477642;4;20150608 01:16;P;;;;;;
D;223;2477642;4;20150608 01:16;V;;;;;;
B;223;2477665;5;20150608 01:16;;31;57;BATHURST ST;LIVERPOOL;2170;;;20150309;20150420;370000;;R;RESIDENCE;31;;;0;AJ438981;
C;223;2477665;5;20150608 01:16;31/SP61831;
D;223;2477665;5;20150608 01:16;P;;;;;;
D;223;2477665;5;20150608 01:16;V;;;;;;
B;223;2488072;6;20150608 01:16;;;15;DEVON PL;BUSBY;2168;543.5;M;20150319;20150330;455000;R3;R;RESIDENCE;;LMM;;0;AJ439360;
C;223;2488072;6;20150608 01:16;299/222642;
D;223;2488072;6;20150608 01:16;P;;;;;;
D;223;2488072;6;20150608 01:16;P;;;;;;
D;223;2488072;6;20150608 01:16;V;;;;;;
B;223;2483603;7;20150608 01:16;;4;1;CHARLES ST;LIVERPOOL;2170;;;20150313;20150424;373500;;R;RESIDENCE;4;;;0;AJ453820;
C;223;2483603;7;20150608 01:16;4/SP13874;
D;223;2483603;7;20150608 01:16;P;;;;;;
D;223;2483603;7;20150608 01:16;V;;;;;;
D;223;2483603;7;20150608 01:16;V;;;;;;
B;223;2483740;8;20150608 01:16;;;6;CHARLOTTE CL;LURNEA;2170;752.5;M;20150429;20150601;700000;R2;R;RESIDENCE;;ADD;;0;AJ533109;
C;223;2483740;8;20150608 01:16;70/243876;
D;223;2483740;8;20150608 01:16;P;;;;;;
D;223;2483740;8;20150608 01:16;V;;;;;;
B;223;2483797;9;20150608 01:16;;;19;CHARTER ST;SADLEIR;2168;588.1;M;20150412;20150525;550000;R2;R;RESIDENCE;;LHH;;0;AJ530527;
C;223;2483797;9;20150608 01:16;185/217993;
D;223;2483797;9;20150608 01:16;P;;;;;;
D;223;2483797;9;20150608 01:16;P;;;;;;
D;223;2483797;9;20150608 01:16;V;;;;;;
B;223;2487443;10;20150608 01:16;;;8;DAVINA CRES;CECIL HILLS;2171;737.9;M;20150319;20150430;918000;R2;R;RESIDENCE;;ASS;;0;AJ465489;
C;223;2487443;10;20150608 01:16;3004/839661;
D;223;2487443;10;20150608 01:16;P;;;;;;
D;223;2487443;10;20150608 01:16;P;;;;;;
D;223;2487443;10;20150608 01:16;V;;;;;;
D;223;2487443;10;20150608 01:16;V;;;;;;
B;223;2484079;11;20150608 01:16;;11;19;CHILDS RD;CHIPPING NORTON;2170;;;20150217;20150331;230000;;3;FACTORY UNIT;3;;;0;AJ448174;
C;223;2484079;11;20150608 01:16;3/SP43498;
D;223;2484079;11;20150608 01:16;P;;;;;;
D;223;2484079;11;20150608 01:16;V;;;;;;
B;223;2486648;12;20150608 01:16;;;11 B;CROKER PL;GREEN VALLEY;2168;366;M;20150410;20150522;650000;R2;R;RESIDENCE;;ACC;;0;AJ526620;
C;223;2486648;12;20150608 01:16;1/883164;
D;223;2486648;12;20150608 01:16;P;;;;;;
D;223;2486648;12;20150608 01:16;V;;;;;;
B;223;2476217;13;20150608 01:16;;;30;AUKANE ST;GREEN VALLEY;2168;450;M;20150504;20150504;270000;R2;R;RESIDENCE;;ACC;;0;AJ529413;
C;223;2476217;13;20150608 01:16;412/842457;
D;223;2476217;13;20150608 01:16;P;;;;;;
D;223;2476217;13;20150608 01:16;V;;;;;;
D;223;2476217;13;20150608 01:16;V;;;;;;
B;223;2481519;14;20150608 01:16;;;56;BUSBY RD;BUSBY;2168;676.6;M;20150506;20150529;730000;R3;R;RESIDENCE;;LMM;;0;AJ538403;
C;223;2481519;14;20150608 01:16;158/220818;
D;223;2481519;14;20150608 01:16;P;;;;;;
D;223;2481519;14;20150608 01:16;V;;;;;;
B;223;2479062;15;20150608 01:16;;;29;BLIGH AVE;LURNEA;2170;562.8;M;20150307;20150421;576000;R2;R;RESIDENCE;;ADD;;0;AJ446863;
C;223;2479062;15;20150608 01:16;10/565195;
D;223;2479062;15;20150608 01:16;P;;;;;;
D;223;2479062;15;20150608 01:16;P;;;;;;
D;223;2479062;15;20150608 01:16;V;;;;;;
B;223;2485678;16;20150608 01:16;;9;42;COPELAND ST;LIVERPOOL;2170;;;20150203;20150319;300000;;R;RESIDENCE;9;;;0;AJ360368;
C;223;2485678;16;20150608 01:16;9/SP13496;
D;223;2485678;16;20150608 01:16;P;;;;;;
D;223;2485678;16;20150608 01:16;P;;;;;;
D;223;2485678;16;20150608 01:16;V;;;;;;
