A;RTSALEDATA;162;20150309 01:16;VALNET;
B;162;1776281;1;20150309 01:16;;;3;DENISON ST;CUNDLETOWN;2430;562.1;M;20141212;20150220;265000;R1;R;RESIDENCE;;AFV;;0;AJ304066;
C;162;1776281;1;20150309 01:16;99/250985;
D;162;1776281;1;20150309 01:16;P;;;;;;
D;162;1776281;1;20150309 01:16;P;;;;;;
D;162;1776281;1;20150309 01:16;V;;;;;;
B;162;1785192;2;20150309 01:16;;;110;MANNING RIVER DR;GLENTHORNE;2430;3.934;H;20141230;20150220;1500000;RU1;3;MOTEL;;RHW;;0;AJ295245;
C;162;1785192;2;20150309 01:16;48/867130;
D;162;1785192;2;20150309 01:16;P;;;;;;
D;162;1785192;2;20150309 01:16;V;;;;;;
D;162;1785192;2;20150309 01:16;V;;;;;;
B;162;1782861;3;20150309 01:16;;;13;CRAIGLEA CL;TAREE;2430;693.3;M;20150115;20150226;310000;R1;R;RESIDENCE;;AAN;;0;AJ306430;
C;162;1782861;3;20150309 01:16;35/252012;
D;162;1782861;3;20150309 01:16;P;;;;;;
D;162;1782861;3;20150309 01:16;V;;;;;;
B;162;1788219;4;20150309 01:16;;7;19;WINGHAM RD;TAREE;2430;;;20141021;20141205;183000;;R;RESIDENCE;7;;;0;AJ122797;
C;162;1788219;4;20150309 01:16;7/SP36649;
D;162;1788219;4;20150309 01:16;P;;;;;;
D;162;1788219;4;20150309 01:16;V;;;;;;
B;162;1777936;5;20150309 01:16;;;7;JABIRU DR;HARRINGTON;2427;706.2;M;20141222;20150203;313500;R1;R;RESIDENCE;;ADE;;0;AJ285501;
C;162;1777936;5;20150309 01:16;7/259550;
D;162;1777936;5;20150309 01:16;P;;;;;;
D;162;1777936;5;20150309 01:16;V;;;;;;
B;162;1785863;6;20150309 01:16;;;2;CRESCENT AVE;TAREE;2430;1773;M;20141219;20150223;700000;B6;3;BUSINESS;;BCH;;0;AJ295723;
C;162;1785863;6;20150309 01:16;187/129938 2/784870;
D;162;1785863;6;20150309 01:16;P;;;;;;
D;162;1785863;6;20150309 01:16;V;;;;;;
B;162;1781095;7;20150309 01:16;;;14225;PACIFIC HWY;NABIAC;2312;1.545;H;20141203;20150114;180000;RU1;V;VACANT LAND;;RKK;;0;AJ215876;
C;162;1781095;7;20150309 01:16;30/1161512;
D;162;1781095;7;20150309 01:16;P;;;;;;
D;162;1781095;7;20150309 01:16;P;;;;;;
D;162;1781095;7;20150309 01:16;V;;;;;;
B;162;2992779;8;20150309 01:16;;;78;WATERMAN ST;OLD BAR;2430;517.4;M;20150108;20150219;299000;R1;R;RESIDENCE;;ASN;;0;AJ289387;
C;162;2992779;8;20150309 01:16;1/1053381;
D;162;2992779;8;20150309 01:16;P;;;;;;
D;162;2992779;8;20150309 01:16;V;;;;;;
D;162;2992779;8;20150309 01:16;V;;;;;;
B;162;3036235;9;20150309 01:16;;;21;THE SADDLE;TALLWOODS VILLAGE;2430;1326;M;20150204;20150220;125000;R1;V;VACANT LAND;;AER;;0;AJ310832;
C;162;3036235;9;20150309 01:16;692/1056054;
D;162;3036235;9;20150309 01:16;P;;;;;;
D;162;3036235;9;20150309 01:16;P;;;;;;
D;162;3036235;9;20150309 01:16;V;;;;;;
B;162;3092292;10;20150309 01:16;;;22;SAMPSON AVE;HARRINGTON;2427;446.2;M;20141219;20150130;393000;R1;R;RESIDENCE;;ADF;;0;AJ292898;
C;162;3092292;10;20150309 01:16;352/1067875;
D;162;3092292;10;20150309 01:16;P;;;;;;
D;162;3092292;10;20150309 01:16;P;;;;;;
D;162;3092292;10;20150309 01:16;V;;;;;;
B;162;3092296;11;20150309 01:16;;;14;SAMPSON AVE;HARRINGTON;2427;474.3;M;20150113;20150217;437000;R1;R;RESIDENCE;;ADF;;0;AJ285433;
C;162;3092296;11;20150309 01:16;356/1067875;
D;162;3092296;11;20150309 01:16;P;;;;;;
D;162;3092296;11;20150309 01:16;P;;;;;;
D;162;3092296;11;20150309 01:16;V;;;;;;
B;162;1791947;12;20150309 01:16;;;1510;NOWENDOC RD;MOUNT GEORGE;2424;10.42;H;20150121;20150226;190000;RU1;3;FARM LAND;;RRB;;0;AJ310973;
C;162;1791947;12;20150309 01:16;C/364931 15/628701;
D;162;1791947;12;20150309 01:16;P;;;;;;
D;162;1791947;12;20150309 01:16;V;;;;;;
B;162;1789778;13;20150309 01:16;;;54;BUNGAY RD;WINGHAM;2429;1879;M;20150120;20150219;285000;R1;R;RESIDENCE;;AAF;;0;AJ296593;
C;162;1789778;13;20150309 01:16;103/566317;
D;162;1789778;13;20150309 01:16;P;;;;;;
D;162;1789778;13;20150309 01:16;P;;;;;;
