A;RTSALEDATA;539;20150302 01:22;VALNET;
B;539;2923134;1;20150302 01:22;;;40;ENDURANCE AVE;QUEANBEYAN EAST;2620;2896;M;20141216;20150127;1237500;IN1;3;SHED;;MDB;;0;AJ277596;
C;539;2923134;1;20150302 01:22;1/801504;
D;539;2923134;1;20150302 01:22;P;;;;;;
D;539;2923134;1;20150302 01:22;V;;;;;;
D;539;2923134;1;20150302 01:22;V;;;;;;
B;539;3432834;2;20150302 01:22;;10;5;BRUDENELL DR;JERRABOMBERRA;2619;;;20150113;20150210;465000;;R;RESIDENCE;10;;;0;AJ282948;
C;539;3432834;2;20150302 01:22;10/SP81701;
D;539;3432834;2;20150302 01:22;P;;;;;;
D;539;3432834;2;20150302 01:22;V;;;;;;
D;539;3432834;2;20150302 01:22;V;;;;;;
B;539;455382;3;20150302 01:22;;;73;BRUDENELL DR;JERRABOMBERRA;2619;753;M;20141118;20150112;597000;R2;R;RESIDENCE;;DJJ;;0;AJ264210;
C;539;455382;3;20150302 01:22;1/881950;
D;539;455382;3;20150302 01:22;P;;;;;;
D;539;455382;3;20150302 01:22;P;;;;;;
D;539;455382;3;20150302 01:22;V;;;;;;
D;539;455382;3;20150302 01:22;V;;;;;;
B;539;464224;4;20150302 01:22;;;40;IRONBARK CCT;JERRABOMBERRA;2619;859.6;M;20141108;20150206;605000;R2;R;RESIDENCE;;DJJ;;0;AJ284597;
C;539;464224;4;20150302 01:22;175/1007170;
D;539;464224;4;20150302 01:22;P;;;;;;
D;539;464224;4;20150302 01:22;P;;;;;;
D;539;464224;4;20150302 01:22;V;;;;;;
D;539;464224;4;20150302 01:22;V;;;;;;
B;539;459693;5;20150302 01:22;;;9;GRANVILLE CL;GREENLEIGH;2620;7254;M;20141216;20150127;799000;E4;R;RESIDENCE;;RRG;;0;AJ269378;
C;539;459693;5;20150302 01:22;103/705742;
D;539;459693;5;20150302 01:22;P;;;;;;
D;539;459693;5;20150302 01:22;P;;;;;;
D;539;459693;5;20150302 01:22;V;;;;;;
D;539;459693;5;20150302 01:22;V;;;;;;
B;539;459737;6;20150302 01:22;;5;8;HAKEA ST;KARABAR;2620;;;20150106;20150205;310000;;R;RESIDENCE;5;;;0;AJ264857;
C;539;459737;6;20150302 01:22;5/SP23121;
D;539;459737;6;20150302 01:22;P;;;;;;
D;539;459737;6;20150302 01:22;V;;;;;;
B;539;459797;7;20150302 01:22;;10;1;HAKEA ST;KARABAR;2620;;;20141223;20150206;328000;;R;RESIDENCE;10;;;0;AJ288930;
C;539;459797;7;20150302 01:22;10/SP21870;
D;539;459797;7;20150302 01:22;P;;;;;;
D;539;459797;7;20150302 01:22;V;;;;;;
B;539;462673;8;20150302 01:22;;;130;MONARO ST;QUEANBEYAN;2620;297.2;M;20141223;20141223;800000;B3;3;COMMERCIAL;;BA1;;0;AJ286845;
C;539;462673;8;20150302 01:22;1A/162360;
D;539;462673;8;20150302 01:22;P;;;;;;
D;539;462673;8;20150302 01:22;P;;;;;;
D;539;462673;8;20150302 01:22;V;;;;;;
D;539;462673;8;20150302 01:22;V;;;;;;
D;539;462673;8;20150302 01:22;V;;;;;;
D;539;462673;8;20150302 01:22;V;;;;;;
D;539;462673;8;20150302 01:22;V;;;;;;
B;539;463173;9;20150302 01:22;;;47;MOWATT ST;DODSWORTH;2620;1.719;H;20150216;20150216;3105000;R3;V;VACANT LAND;;ARG;;0;AJ272180;
C;539;463173;9;20150302 01:22;101/727512;
D;539;463173;9;20150302 01:22;P;;;;;;
D;539;463173;9;20150302 01:22;V;;;;;;
D;539;463173;9;20150302 01:22;V;;;;;;
B;539;464057;10;20150302 01:22;;;21;PARKVIEW CRES;JERRABOMBERRA;2619;798.7;M;20150112;20150204;540000;R2;R;RESIDENCE;;DJJ;;0;AJ271720;
C;539;464057;10;20150302 01:22;229/787239;
D;539;464057;10;20150302 01:22;P;;;;;;
D;539;464057;10;20150302 01:22;P;;;;;;
D;539;464057;10;20150302 01:22;V;;;;;;
D;539;464057;10;20150302 01:22;V;;;;;;
B;539;482881;11;20150302 01:22;;;24;HIGHLAND CL;THE RIDGEWAY;2620;1.405;H;20150203;20150216;765000;E4;R;RESIDENCE;;RRN;;0;AJ281088;
C;539;482881;11;20150302 01:22;9/241065;
D;539;482881;11;20150302 01:22;P;;;;;;
D;539;482881;11;20150302 01:22;P;;;;;;
D;539;482881;11;20150302 01:22;V;;;;;;
D;539;482881;11;20150302 01:22;V;;;;;;
B;539;482924;12;20150302 01:22;;;77;WEETALABAH DR;CARWOOLA;2620;2.488;H;20141223;20150209;1120000;E4;R;RESIDENCE;;RRN;;0;AJ277638;
C;539;482924;12;20150302 01:22;34/270224;
D;539;482924;12;20150302 01:22;P;;;;;;
D;539;482924;12;20150302 01:22;P;;;;;;
D;539;482924;12;20150302 01:22;V;;;;;;
B;539;3564137;13;20150302 01:22;;7;11;LORN RD;CRESTWOOD;2620;;;20150127;20150216;340000;;3;INDUSTRIAL;35;;;0;AJ277309;
C;539;3564137;13;20150302 01:22;35/SP86428;
D;539;3564137;13;20150302 01:22;P;;;;;;
D;539;3564137;13;20150302 01:22;V;;;;;;
B;539;3769744;14;20150302 01:22;;;7;INSLEY ST;GOOGONG;2620;408;M;20141016;20141215;540000;R1;R;RESIDENCE;;DGA;;0;AJ282377;
C;539;3769744;14;20150302 01:22;461/1192802;
D;539;3769744;14;20150302 01:22;P;;;;;;
D;539;3769744;14;20150302 01:22;P;;;;;;
D;539;3769744;14;20150302 01:22;V;;;;;;
B;539;3769754;15;20150302 01:22;;;13;CARL ST;GOOGONG;2620;463;M;20130327;20150211;553600;R1;R;RESIDENCE;;DGA;;0;AJ278661;
C;539;3769754;15;20150302 01:22;471/1192802;
D;539;3769754;15;20150302 01:22;P;;;;;;
D;539;3769754;15;20150302 01:22;P;;;;;;
D;539;3769754;15;20150302 01:22;V;;;;;;
B;539;3822449;16;20150302 01:22;;;2;CARAGH AVE;GOOGONG;2620;1157;M;20130822;20150209;383000;R1;V;VACANT LAND;;DGA;;0;AJ271615;
C;539;3822449;16;20150302 01:22;701/1202850;
D;539;3822449;16;20150302 01:22;P;;;;;;
D;539;3822449;16;20150302 01:22;P;;;;;;
D;539;3822449;16;20150302 01:22;V;;;;;;
B;539;3822450;17;20150302 01:22;;;4;CARAGH AVE;GOOGONG;2620;764;M;20130701;20150209;312000;R1;V;VACANT LAND;;DGA;;0;AJ277685;
C;539;3822450;17;20150302 01:22;702/1202850;
D;539;3822450;17;20150302 01:22;P;;;;;;
D;539;3822450;17;20150302 01:22;P;;;;;;
D;539;3822450;17;20150302 01:22;V;;;;;;
B;539;3822461;18;20150302 01:22;;;26;CARAGH AVE;GOOGONG;2620;553;M;20130626;20150211;257000;R1;V;VACANT LAND;;DGA;;0;AJ275853;
C;539;3822461;18;20150302 01:22;713/1202850;
D;539;3822461;18;20150302 01:22;P;;;;;;
D;539;3822461;18;20150302 01:22;P;;;;;;
D;539;3822461;18;20150302 01:22;V;;;;;;
B;539;3822465;19;20150302 01:22;;;34;CARAGH AVE;GOOGONG;2620;347;M;20140516;20150209;182000;R1;V;VACANT LAND;;DGA;;0;AJ271646;
C;539;3822465;19;20150302 01:22;717/1202850;
D;539;3822465;19;20150302 01:22;P;;;;;;
D;539;3822465;19;20150302 01:22;V;;;;;;
B;539;3822470;20;20150302 01:22;;;19;DOLLY ST;GOOGONG;2620;558;M;20140430;20150209;249000;R1;V;VACANT LAND;;DGA;;0;AJ281389;
C;539;3822470;20;20150302 01:22;722/1202850;
D;539;3822470;20;20150302 01:22;P;;;;;;
D;539;3822470;20;20150302 01:22;P;;;;;;
D;539;3822470;20;20150302 01:22;V;;;;;;
B;539;3822471;21;20150302 01:22;;;17;DOLLY ST;GOOGONG;2620;435;M;20141202;20150216;210000;R1;V;VACANT LAND;;DGA;;0;AJ280766;
C;539;3822471;21;20150302 01:22;723/1202850;
D;539;3822471;21;20150302 01:22;P;;;;;;
D;539;3822471;21;20150302 01:22;V;;;;;;
B;539;3822475;22;20150302 01:22;;;9;DOLLY ST;GOOGONG;2620;512;M;20141202;20150209;236000;R1;V;VACANT LAND;;DGA;;0;AJ277197;
C;539;3822475;22;20150302 01:22;727/1202850;
D;539;3822475;22;20150302 01:22;P;;;;;;
D;539;3822475;22;20150302 01:22;V;;;;;;
B;539;3822476;23;20150302 01:22;;;7;DOLLY ST;GOOGONG;2620;643;M;20130802;20150209;275000;R1;V;VACANT LAND;;DGA;;0;AJ276573;
C;539;3822476;23;20150302 01:22;728/1202850;
D;539;3822476;23;20150302 01:22;P;;;;;;
D;539;3822476;23;20150302 01:22;P;;;;;;
D;539;3822476;23;20150302 01:22;V;;;;;;
B;539;3822479;24;20150302 01:22;;;10;DOLLY ST;GOOGONG;2620;590;M;20131015;20150209;257000;R1;V;VACANT LAND;;DGA;;0;AJ271810;
C;539;3822479;24;20150302 01:22;731/1202850;
D;539;3822479;24;20150302 01:22;P;;;;;;
D;539;3822479;24;20150302 01:22;P;;;;;;
D;539;3822479;24;20150302 01:22;V;;;;;;
B;539;3822487;25;20150302 01:22;;;26;DOLLY ST;GOOGONG;2620;581;M;20131016;20150209;250000;R1;V;VACANT LAND;;DGA;;0;AJ271465;
C;539;3822487;25;20150302 01:22;739/1202850;
D;539;3822487;25;20150302 01:22;P;;;;;;
D;539;3822487;25;20150302 01:22;P;;;;;;
D;539;3822487;25;20150302 01:22;V;;;;;;
B;539;3822498;26;20150302 01:22;;;7;MCTAVISH ST;GOOGONG;2620;549;M;20140828;20150209;246000;R1;V;VACANT LAND;;DGA;;0;AJ272151;
C;539;3822498;26;20150302 01:22;750/1202850;
D;539;3822498;26;20150302 01:22;P;;;;;;
D;539;3822498;26;20150302 01:22;P;;;;;;
D;539;3822498;26;20150302 01:22;V;;;;;;
B;539;3822499;27;20150302 01:22;;;5;MCTAVISH ST;GOOGONG;2620;571;M;20141030;20150216;259500;R1;V;VACANT LAND;;DGA;;0;AJ281299;
C;539;3822499;27;20150302 01:22;751/1202850;
D;539;3822499;27;20150302 01:22;P;;;;;;
D;539;3822499;27;20150302 01:22;P;;;;;;
D;539;3822499;27;20150302 01:22;V;;;;;;
B;539;3822502;28;20150302 01:22;;;6;MCTAVISH ST;GOOGONG;2620;600;M;20130628;20150209;250000;R1;V;VACANT LAND;;DGA;;0;AJ273332;
C;539;3822502;28;20150302 01:22;754/1202850;
D;539;3822502;28;20150302 01:22;P;;;;;;
D;539;3822502;28;20150302 01:22;V;;;;;;
B;539;3822509;29;20150302 01:22;;;20;MCTAVISH ST;GOOGONG;2620;480;M;20141126;20150210;222000;R1;V;VACANT LAND;;DGA;;0;AJ284883;
C;539;3822509;29;20150302 01:22;761/1202850;
D;539;3822509;29;20150302 01:22;P;;;;;;
D;539;3822509;29;20150302 01:22;V;;;;;;
B;539;3822510;30;20150302 01:22;;;22;MCTAVISH ST;GOOGONG;2620;487;M;20130628;20150209;224000;R1;V;VACANT LAND;;DGA;;0;AJ273544;
C;539;3822510;30;20150302 01:22;762/1202850;
D;539;3822510;30;20150302 01:22;P;;;;;;
D;539;3822510;30;20150302 01:22;V;;;;;;
B;539;3822514;31;20150302 01:22;;;21;RIDINGS RD;GOOGONG;2620;416;M;20130715;20150209;201000;R1;V;VACANT LAND;;DGA;;0;AJ268053;
C;539;3822514;31;20150302 01:22;766/1202850;
D;539;3822514;31;20150302 01:22;P;;;;;;
D;539;3822514;31;20150302 01:22;V;;;;;;
B;539;3822516;32;20150302 01:22;;;17;RIDINGS RD;GOOGONG;2620;450;M;20140415;20150209;211000;R1;V;VACANT LAND;;DGA;;0;AJ279000;
C;539;3822516;32;20150302 01:22;768/1202850;
D;539;3822516;32;20150302 01:22;P;;;;;;
D;539;3822516;32;20150302 01:22;P;;;;;;
D;539;3822516;32;20150302 01:22;V;;;;;;
B;539;3822517;33;20150302 01:22;;;15;RIDINGS RD;GOOGONG;2620;450;M;20130927;20150210;209000;R1;V;VACANT LAND;;DGA;;0;AJ271435;
C;539;3822517;33;20150302 01:22;769/1202850;
D;539;3822517;33;20150302 01:22;P;;;;;;
D;539;3822517;33;20150302 01:22;P;;;;;;
D;539;3822517;33;20150302 01:22;V;;;;;;
B;539;3822519;34;20150302 01:22;;;11;RIDINGS RD;GOOGONG;2620;450;M;20130910;20150211;209000;R1;V;VACANT LAND;;DGA;;0;AJ283327;
C;539;3822519;34;20150302 01:22;771/1202850;
D;539;3822519;34;20150302 01:22;P;;;;;;
D;539;3822519;34;20150302 01:22;P;;;;;;
D;539;3822519;34;20150302 01:22;V;;;;;;
B;539;3822523;35;20150302 01:22;;;3;RIDINGS RD;GOOGONG;2620;518;M;20131118;20150209;233000;R1;V;VACANT LAND;;DGA;;0;AJ285980;
C;539;3822523;35;20150302 01:22;775/1202850;
D;539;3822523;35;20150302 01:22;P;;;;;;
D;539;3822523;35;20150302 01:22;P;;;;;;
D;539;3822523;35;20150302 01:22;V;;;;;;
B;539;3822524;36;20150302 01:22;;;4;RIDINGS RD;GOOGONG;2620;570;M;20131025;20150209;230000;R1;V;VACANT LAND;;DGA;;0;AJ273305;
C;539;3822524;36;20150302 01:22;776/1202850;
D;539;3822524;36;20150302 01:22;P;;;;;;
D;539;3822524;36;20150302 01:22;P;;;;;;
D;539;3822524;36;20150302 01:22;V;;;;;;
B;539;3822524;37;20150302 01:22;;;4;RIDINGS RD;GOOGONG;2620;570;M;20140926;20150209;230000;R1;V;VACANT LAND;;DGA;;0;AJ273306;
C;539;3822524;37;20150302 01:22;776/1202850;
D;539;3822524;37;20150302 01:22;P;;;;;;
D;539;3822524;37;20150302 01:22;P;;;;;;
D;539;3822524;37;20150302 01:22;V;;;;;;
D;539;3822524;37;20150302 01:22;V;;;;;;
B;539;3822529;38;20150302 01:22;;;5;MOWLE ST;GOOGONG;2620;537;M;20141210;20150209;249000;R1;V;VACANT LAND;;DGA;;0;AJ276266;
C;539;3822529;38;20150302 01:22;781/1202850;
D;539;3822529;38;20150302 01:22;P;;;;;;
D;539;3822529;38;20150302 01:22;P;;;;;;
D;539;3822529;38;20150302 01:22;V;;;;;;
B;539;3822531;39;20150302 01:22;;;7;GRIFFITHS LINK;GOOGONG;2620;448;M;20131010;20150209;217000;R1;V;VACANT LAND;;DGA;;0;AJ273295;
C;539;3822531;39;20150302 01:22;783/1202850;
D;539;3822531;39;20150302 01:22;P;;;;;;
D;539;3822531;39;20150302 01:22;P;;;;;;
D;539;3822531;39;20150302 01:22;V;;;;;;
B;539;3822539;40;20150302 01:22;;;8;BRAMWELL BEND;GOOGONG;2620;401;M;20141126;20150209;202000;R1;V;VACANT LAND;;DGA;;0;AJ277249;
C;539;3822539;40;20150302 01:22;791/1202850;
D;539;3822539;40;20150302 01:22;P;;;;;;
D;539;3822539;40;20150302 01:22;V;;;;;;
B;539;3822549;41;20150302 01:22;;;8;DAISY LOOP;GOOGONG;2620;422;M;20130808;20150209;219000;R1;V;VACANT LAND;;DGA;;0;AJ281016;
C;539;3822549;41;20150302 01:22;801/1202850;
D;539;3822549;41;20150302 01:22;P;;;;;;
D;539;3822549;41;20150302 01:22;V;;;;;;
B;539;3822551;42;20150302 01:22;;;12;DAISY LOOP;GOOGONG;2620;485;M;20141126;20150209;236000;R1;V;VACANT LAND;;DGA;;0;AJ277289;
C;539;3822551;42;20150302 01:22;803/1202850;
D;539;3822551;42;20150302 01:22;P;;;;;;
D;539;3822551;42;20150302 01:22;V;;;;;;
B;539;3822552;43;20150302 01:22;;;14;DAISY LOOP;GOOGONG;2620;555;M;20130906;20150209;257000;R1;V;VACANT LAND;;DGA;;0;AJ279477;
C;539;3822552;43;20150302 01:22;804/1202850;
D;539;3822552;43;20150302 01:22;P;;;;;;
D;539;3822552;43;20150302 01:22;P;;;;;;
D;539;3822552;43;20150302 01:22;V;;;;;;
B;539;3822553;44;20150302 01:22;;;16;DAISY LOOP;GOOGONG;2620;464;M;20130813;20150216;226000;R1;V;VACANT LAND;;DGA;;0;AJ281266;
C;539;3822553;44;20150302 01:22;805/1202850;
D;539;3822553;44;20150302 01:22;P;;;;;;
D;539;3822553;44;20150302 01:22;P;;;;;;
D;539;3822553;44;20150302 01:22;V;;;;;;
B;539;3821773;45;20150302 01:22;;7;3;GERALD ST;QUEANBEYAN;2620;151;M;20140711;20150211;290000;;R;RESIDENCE;7;;;0;AJ277016;
C;539;3821773;45;20150302 01:22;7/SP90707;
D;539;3821773;45;20150302 01:22;P;;;;;;
D;539;3821773;45;20150302 01:22;P;;;;;;
D;539;3821773;45;20150302 01:22;V;;;;;;
B;539;3821773;46;20150302 01:22;;11;3;GERALD ST;QUEANBEYAN;2620;145;M;20140309;20150216;350000;;R;RESIDENCE;11;;;0;AJ289959;
C;539;3821773;46;20150302 01:22;11/SP90707;
D;539;3821773;46;20150302 01:22;P;;;;;;
D;539;3821773;46;20150302 01:22;V;;;;;;
Z;228;46;46;134;
