A;RTSALEDATA;072;20150330 01:14;VALNET;
B;072;3432797;1;20150330 01:14;;;;WEST GILMORE RD;GILMORE;2720;14.29;H;20150224;20150224;200000;RU1;3;FARMLAND;;PGV;;0;AJ324132;
C;072;3432797;1;20150330 01:14;2/1134136;
D;072;3432797;1;20150330 01:14;P;;;;;;
D;072;3432797;1;20150330 01:14;V;;;;;;
D;072;3432797;1;20150330 01:14;V;;;;;;
B;072;557450;2;20150330 01:14;;;12;BOUNDARY ST;TUMUT;2720;720.8;M;20150212;20150318;175000;R2;R;RESIDENCE;;RLD;;0;AJ356429;
C;072;557450;2;20150330 01:14;1/232518;
D;072;557450;2;20150330 01:14;P;;;;;;
D;072;557450;2;20150330 01:14;V;;;;;;
B;072;3834838;3;20150330 01:14;;;9;BLEAK ST;ADELONG;2729;894.7;M;20150218;20150218;1000;;3;LAND;;;;0;AJ335752;
C;072;3834838;3;20150330 01:14;67/1158275;
D;072;3834838;3;20150330 01:14;P;;;;;;
D;072;3834838;3;20150330 01:14;V;;;;;;
Z;15;3;3;7;
