A;RTSALEDATA;005;20150119 01:12;VALNET;
B;005;2958132;1;20150119 01:12;;;7;HAWKINS ST;RUTHERFORD;2320;672;M;20141121;20141224;330000;R1;R;RESIDENCE;;AAU;;0;AJ165515;
C;005;2958132;1;20150119 01:12;6/1048102;
D;005;2958132;1;20150119 01:12;P;;;;;;
D;005;2958132;1;20150119 01:12;V;;;;;;
B;005;2963007;2;20150119 01:12;;;127;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;3.87;H;20141128;20141222;900000;R5;R;RESIDENCE;;ABI;;0;AJ157679;
C;005;2963007;2;20150119 01:12;6/1043872;
D;005;2963007;2;20150119 01:12;P;;;;;;
D;005;2963007;2;20150119 01:12;P;;;;;;
D;005;2963007;2;20150119 01:12;V;;;;;;
D;005;2963007;2;20150119 01:12;V;;;;;;
B;005;3455213;3;20150119 01:12;;1;28 A;RAILWAY AVE;THORNTON;2322;;;20141205;20141222;312500;;R;RESIDENCE;1;;;0;AJ151659;
C;005;3455213;3;20150119 01:12;1/SP82281;
D;005;3455213;3;20150119 01:12;P;;;;;;
D;005;3455213;3;20150119 01:12;P;;;;;;
D;005;3455213;3;20150119 01:12;V;;;;;;
B;005;3464145;4;20150119 01:12;;;47;NIVEN PDE;RUTHERFORD;2320;861.2;M;20141124;20141219;370000;R1;R;RESIDENCE;;AAV;;0;AJ174060;
C;005;3464145;4;20150119 01:12;135/1133334;
D;005;3464145;4;20150119 01:12;P;;;;;;
D;005;3464145;4;20150119 01:12;P;;;;;;
D;005;3464145;4;20150119 01:12;V;;;;;;
D;005;3464145;4;20150119 01:12;V;;;;;;
B;005;3510039;5;20150119 01:12;;;52;MCKEACHIE DR;ABERGLASSLYN;2320;858.6;M;20141202;20141219;585000;R1;R;RESIDENCE;;AAV;;0;AJ162744;
C;005;3510039;5;20150119 01:12;343/1139998;
D;005;3510039;5;20150119 01:12;P;;;;;;
D;005;3510039;5;20150119 01:12;P;;;;;;
D;005;3510039;5;20150119 01:12;V;;;;;;
D;005;3510039;5;20150119 01:12;V;;;;;;
B;005;3033810;6;20150119 01:12;;;20;CARNARVON CCT;EAST MAITLAND;2323;651.2;M;20141031;20141212;432500;R1;R;RESIDENCE;;AAG;;0;AJ141891;
C;005;3033810;6;20150119 01:12;7016/1059071;
D;005;3033810;6;20150119 01:12;P;;;;;;
D;005;3033810;6;20150119 01:12;P;;;;;;
D;005;3033810;6;20150119 01:12;V;;;;;;
B;005;3038193;7;20150119 01:12;;;19;FERNLEIGH AVE;RUTHERFORD;2320;850.9;M;20141201;20141219;365000;R1;R;RESIDENCE;;AAV;;0;AJ151930;
C;005;3038193;7;20150119 01:12;612/1059177;
D;005;3038193;7;20150119 01:12;P;;;;;;
D;005;3038193;7;20150119 01:12;P;;;;;;
D;005;3038193;7;20150119 01:12;V;;;;;;
D;005;3038193;7;20150119 01:12;V;;;;;;
B;005;3074817;8;20150119 01:12;;;28;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;539.2;M;20141212;20141223;372000;R1;R;RESIDENCE;;AAQ;;0;AJ158793;
C;005;3074817;8;20150119 01:12;101/1065899;
D;005;3074817;8;20150119 01:12;P;;;;;;
D;005;3074817;8;20150119 01:12;V;;;;;;
D;005;3074817;8;20150119 01:12;V;;;;;;
D;005;3074817;8;20150119 01:12;V;;;;;;
B;005;3123778;9;20150119 01:12;;;2;MOUNTVIEW PL;ABERGLASSLYN;2320;826.8;M;20141201;20141219;356000;R1;R;RESIDENCE;;AAV;;0;AJ170121;
C;005;3123778;9;20150119 01:12;159/1064493;
D;005;3123778;9;20150119 01:12;P;;;;;;
D;005;3123778;9;20150119 01:12;V;;;;;;
D;005;3123778;9;20150119 01:12;V;;;;;;
B;005;3553546;10;20150119 01:12;;;51;REDGUM CCT;ABERGLASSLYN;2320;591.9;M;20141127;20141219;435000;R1;R;RESIDENCE;;AAV;;0;AJ157890;
C;005;3553546;10;20150119 01:12;406/1149058;
D;005;3553546;10;20150119 01:12;P;;;;;;
D;005;3553546;10;20150119 01:12;V;;;;;;
B;005;3562469;11;20150119 01:12;;;20;MAJESTIC RD;LARGS;2320;1912;M;20140628;20141014;163738;R1;V;VACANT LAND;;AAQ;;0;AJ163374;
C;005;3562469;11;20150119 01:12;24/1157370;
D;005;3562469;11;20150119 01:12;P;;;;;;
D;005;3562469;11;20150119 01:12;V;;;;;;
B;005;3660279;12;20150119 01:12;;31;1;KEN TUBMAN DR;MAITLAND;2320;;;20141104;20141216;265000;;R;RESIDENCE;31;;;0;AJ166106;
C;005;3660279;12;20150119 01:12;31/SP78493;
D;005;3660279;12;20150119 01:12;P;;;;;;
D;005;3660279;12;20150119 01:12;V;;;;;;
