A;RTSALEDATA;159;20150504 01:16;VALNET;
B;159;2857007;1;20150504 01:16;;;537;BALLINA RD;GOONELLABAH;2480;3666;M;20150311;20150414;547000;R1;R;RESIDENCE;;AVV;;0;AJ429546;
C;159;2857007;1;20150504 01:16;1/595599;
D;159;2857007;1;20150504 01:16;P;;;;;;
D;159;2857007;1;20150504 01:16;P;;;;;;
D;159;2857007;1;20150504 01:16;V;;;;;;
D;159;2857007;1;20150504 01:16;V;;;;;;
B;159;3394529;2;20150504 01:16;;;279;RIVER BANK RD;WYRALLAH;2480;2;H;20150306;20150326;430000;RU1;R;RESIDENCE;;RSA;;0;AJ384423;
C;159;3394529;2;20150504 01:16;11/1128332;
D;159;3394529;2;20150504 01:16;P;;;;;;
D;159;3394529;2;20150504 01:16;P;;;;;;
D;159;3394529;2;20150504 01:16;V;;;;;;
D;159;3394529;2;20150504 01:16;V;;;;;;
B;159;1746268;3;20150504 01:16;;;50;CATHCART ST;GIRARDS HILL;2480;720.8;M;20150319;20150416;468000;R1;R;RESIDENCE;;AEE;;0;AJ424207;
C;159;1746268;3;20150504 01:16;A/79692;
D;159;1746268;3;20150504 01:16;P;;;;;;
D;159;1746268;3;20150504 01:16;P;;;;;;
D;159;1746268;3;20150504 01:16;V;;;;;;
B;159;1751926;4;20150504 01:16;;;9;MURRAY ST;EAST LISMORE;2480;505.9;M;20150302;20150421;265000;R1;R;RESIDENCE;;AEE;;0;AJ436216;
C;159;1751926;4;20150504 01:16;7/226475;
D;159;1751926;4;20150504 01:16;P;;;;;;
D;159;1751926;4;20150504 01:16;P;;;;;;
D;159;1751926;4;20150504 01:16;V;;;;;;
B;159;1757658;5;20150504 01:16;;;208;GRAYDON RD;CORNDALE;2480;9.55;H;20150220;20150402;680000;RU1;R;RESIDENCE;;RSC;;0;AJ436083;
C;159;1757658;5;20150504 01:16;2/623727;
D;159;1757658;5;20150504 01:16;P;;;;;;
D;159;1757658;5;20150504 01:16;V;;;;;;
D;159;1757658;5;20150504 01:16;V;;;;;;
B;159;1747056;6;20150504 01:16;;;31;DALLEY ST;EAST LISMORE;2480;1492;M;20140122;20150331;575000;R1;R;RESIDENCE;;AEE;;0;AJ390215;
C;159;1747056;6;20150504 01:16;1/986387;
D;159;1747056;6;20150504 01:16;P;;;;;;
D;159;1747056;6;20150504 01:16;V;;;;;;
D;159;1747056;6;20150504 01:16;V;;;;;;
B;159;1750482;7;20150504 01:16;;;305;KEEN ST;EAST LISMORE;2480;822;M;20150109;20150313;259000;R2;R;RESIDENCE;;ADL;;0;AJ383057;
C;159;1750482;7;20150504 01:16;B/374496;
D;159;1750482;7;20150504 01:16;P;;;;;;
D;159;1750482;7;20150504 01:16;V;;;;;;
B;159;1753722;8;20150504 01:16;;;2;SPRINGWOOD DR;LISMORE;2480;758.8;M;20150309;20150408;385000;R1;R;RESIDENCE;;AGG;;0;AJ435513;
C;159;1753722;8;20150504 01:16;10/241095;
D;159;1753722;8;20150504 01:16;P;;;;;;
D;159;1753722;8;20150504 01:16;P;;;;;;
D;159;1753722;8;20150504 01:16;V;;;;;;
B;159;1753778;9;20150504 01:16;PARKWOOD HEIGHTS;26;2;TAYLOR AVE;GOONELLABAH;2480;;;20150227;20150402;205000;;R;RESIDENCE;27;;;0;AJ395684;
C;159;1753778;9;20150504 01:16;27/SP44186;
D;159;1753778;9;20150504 01:16;P;;;;;;
D;159;1753778;9;20150504 01:16;V;;;;;;
B;159;1748797;10;20150504 01:16;;;9;GARRARD ST;GIRARDS HILL;2480;537.6;M;20150318;20150415;389000;R1;R;RESIDENCE;;AEE;;0;AJ425963;
C;159;1748797;10;20150504 01:16;A/398838;
D;159;1748797;10;20150504 01:16;P;;;;;;
D;159;1748797;10;20150504 01:16;V;;;;;;
D;159;1748797;10;20150504 01:16;V;;;;;;
B;159;1751599;11;20150504 01:16;;7;103;MOLESWORTH ST;LISMORE;2480;;;20150123;20150303;181477;;3;OFFICE;7;;;0;AJ359353;
C;159;1751599;11;20150504 01:16;7/SP62164;
D;159;1751599;11;20150504 01:16;P;;;;;;
D;159;1751599;11;20150504 01:16;V;;;;;;
B;159;3045011;12;20150504 01:16;;;40;KOOKABURRA TCE;GOONELLABAH;2480;726.4;M;20150310;20150409;459000;R1;R;RESIDENCE;;ALL;;0;AJ435691;
C;159;3045011;12;20150504 01:16;66/1060222;
D;159;3045011;12;20150504 01:16;P;;;;;;
D;159;3045011;12;20150504 01:16;P;;;;;;
D;159;3045011;12;20150504 01:16;V;;;;;;
B;159;1751599;13;20150504 01:16;;22;103;MOLESWORTH ST;LISMORE;2480;;;20150123;20150303;181477;;3;OFFICE;22;;;0;AJ359353;
C;159;1751599;13;20150504 01:16;22/SP73835;
D;159;1751599;13;20150504 01:16;P;;;;;;
D;159;1751599;13;20150504 01:16;V;;;;;;
B;159;1751599;14;20150504 01:16;;22;103;MOLESWORTH ST;LISMORE;2480;;;20150123;20150303;181477;;3;OFFICE;23;;;0;AJ359353;
C;159;1751599;14;20150504 01:16;23/SP73835;
D;159;1751599;14;20150504 01:16;P;;;;;;
D;159;1751599;14;20150504 01:16;V;;;;;;
B;159;1751599;15;20150504 01:16;;22;103;MOLESWORTH ST;LISMORE;2480;;;20150123;20150303;181477;;3;OFFICE;24;;;0;AJ359353;
C;159;1751599;15;20150504 01:16;24/SP73835;
D;159;1751599;15;20150504 01:16;P;;;;;;
D;159;1751599;15;20150504 01:16;V;;;;;;
Z;73;15;15;41;
