A;RTSALEDATA;087;20150511 01:18;VALNET;
B;087;755585;1;20150511 01:18;;;18 A;BRADLEYS HEAD RD;MOSMAN;2088;834.7;M;20150320;20150501;5100000;R2;R;RESIDENCE;;RAA;;0;AJ446365;
C;087;755585;1;20150511 01:18;2/502402;
D;087;755585;1;20150511 01:18;P;;;;;;
D;087;755585;1;20150511 01:18;P;;;;;;
D;087;755585;1;20150511 01:18;V;;;;;;
B;087;761138;2;20150511 01:18;;6;17;MOSMAN ST;MOSMAN;2088;;;20150206;20150407;1070000;;R;RESIDENCE;6;;;0;AJ401204;
C;087;761138;2;20150511 01:18;6/SP2554;
D;087;761138;2;20150511 01:18;P;;;;;;
D;087;761138;2;20150511 01:18;V;;;;;;
B;087;758710;3;20150511 01:18;;;18;KIRKOSWALD AVE;MOSMAN;2088;784.1;M;20150328;20150428;3510000;R2;R;RESIDENCE;;RAL;;0;AJ452066;
C;087;758710;3;20150511 01:18;A/332779;
D;087;758710;3;20150511 01:18;P;;;;;;
D;087;758710;3;20150511 01:18;P;;;;;;
D;087;758710;3;20150511 01:18;V;;;;;;
B;087;764015;4;20150511 01:18;;;6 A;RAGLAN ST;MOSMAN;2088;461.6;M;20150225;20150424;4900000;R3;R;RESIDENCE;;RAD;;0;AJ448773;
C;087;764015;4;20150511 01:18;1/921091;
D;087;764015;4;20150511 01:18;P;;;;;;
D;087;764015;4;20150511 01:18;V;;;;;;
B;087;761580;5;20150511 01:18;;64;43;MUSGRAVE ST;MOSMAN;2088;;;20150325;20150424;835100;;R;RESIDENCE;24;;;0;AJ451446;
C;087;761580;5;20150511 01:18;24/SP3780;
D;087;761580;5;20150511 01:18;P;;;;;;
D;087;761580;5;20150511 01:18;V;;;;;;
D;087;761580;5;20150511 01:18;V;;;;;;
B;087;764434;6;20150511 01:18;;;16;RANGERS AVE;MOSMAN;2088;221.3;M;20150314;20150427;1620000;R3;R;RESIDENCE;;RAD;;0;AJ460441;
C;087;764434;6;20150511 01:18;2/220553;
D;087;764434;6;20150511 01:18;P;;;;;;
D;087;764434;6;20150511 01:18;V;;;;;;
B;087;756393;7;20150511 01:18;;;52;CENTRAL AVE;MOSMAN;2088;344.3;M;20150213;20150424;2188000;R2;R;RESIDENCE;;RAH;;0;AJ454333;
C;087;756393;7;20150511 01:18;2/851971;
D;087;756393;7;20150511 01:18;P;;;;;;
D;087;756393;7;20150511 01:18;P;;;;;;
D;087;756393;7;20150511 01:18;V;;;;;;
D;087;756393;7;20150511 01:18;V;;;;;;
B;087;759112;8;20150511 01:18;;4;6;MANDOLONG RD;MOSMAN;2088;;;20150207;20150323;1395000;;R;RESIDENCE;4;;;0;AJ450000;
C;087;759112;8;20150511 01:18;4/SP5088;
D;087;759112;8;20150511 01:18;P;;;;;;
D;087;759112;8;20150511 01:18;V;;;;;;
B;087;761960;9;20150511 01:18;;;33;MYAHGAH RD;MOSMAN;2088;480.6;M;20150304;20150401;2700000;R2;R;RESIDENCE;;RAC;;0;AJ396496;
C;087;761960;9;20150511 01:18;5/2717;
D;087;761960;9;20150511 01:18;P;;;;;;
D;087;761960;9;20150511 01:18;V;;;;;;
B;087;762239;10;20150511 01:18;AVEO MOSMAN GROVE;1;2;OURIMBAH RD;MOSMAN;2088;;;20150217;20150227;220000;;R;RESIDENCE;1;;;0;AJ394086;
C;087;762239;10;20150511 01:18;1/SP33063;
D;087;762239;10;20150511 01:18;P;;;;;;
D;087;762239;10;20150511 01:18;V;;;;;;
B;087;767501;11;20150511 01:18;;1;30;WARRINGAH RD;MOSMAN;2088;;;20150327;20150424;601000;;R;RESIDENCE;1;;;0;AJ451745;
C;087;767501;11;20150511 01:18;1/SP1671;
D;087;767501;11;20150511 01:18;P;;;;;;
D;087;767501;11;20150511 01:18;P;;;;;;
D;087;767501;11;20150511 01:18;V;;;;;;
D;087;767501;11;20150511 01:18;V;;;;;;
B;087;754223;12;20150511 01:18;;23 C;139;AVENUE RD;MOSMAN;2088;;;20150218;20150401;1100000;;R;RESIDENCE;23;;;0;AJ401569;
C;087;754223;12;20150511 01:18;23/SP3986;
D;087;754223;12;20150511 01:18;P;;;;;;
D;087;754223;12;20150511 01:18;V;;;;;;
B;087;762318;13;20150511 01:18;;;87;OURIMBAH RD;MOSMAN;2088;240.3;M;20150313;20150424;1282500;R3;R;RESIDENCE;;RAD;;0;AJ444596;
C;087;762318;13;20150511 01:18;2/234859;
D;087;762318;13;20150511 01:18;P;;;;;;
D;087;762318;13;20150511 01:18;P;;;;;;
D;087;762318;13;20150511 01:18;V;;;;;;
B;087;765407;14;20150511 01:18;;;14;SPENCER RD;MOSMAN;2088;455.3;M;20150212;20150326;2585000;R2;R;RESIDENCE;;RAC;;0;AJ376225;
C;087;765407;14;20150511 01:18;48/2/3909;
D;087;765407;14;20150511 01:18;P;;;;;;
D;087;765407;14;20150511 01:18;P;;;;;;
D;087;765407;14;20150511 01:18;V;;;;;;
D;087;765407;14;20150511 01:18;V;;;;;;
B;087;754921;15;20150511 01:18;;;110;BELMONT RD;MOSMAN;2088;537.4;M;20150314;20150427;2235000;R2;R;RESIDENCE;;RAC;;0;AJ458677;
C;087;754921;15;20150511 01:18;50/1/3068;
D;087;754921;15;20150511 01:18;P;;;;;;
D;087;754921;15;20150511 01:18;P;;;;;;
D;087;754921;15;20150511 01:18;V;;;;;;
B;087;757776;16;20150511 01:18;THE MANORS OF MOSMAN;105;6;HALE RD;MOSMAN;2088;;;20150227;20150318;1150000;;R;RESIDENCE;105;;;0;AJ381462;
C;087;757776;16;20150511 01:18;105/SP58761;
D;087;757776;16;20150511 01:18;P;;;;;;
D;087;757776;16;20150511 01:18;V;;;;;;
B;087;766050;17;20150511 01:18;;6;140;SPIT RD;MOSMAN;2088;;;20150318;20150429;480000;;R;RESIDENCE;6;;;0;AJ455292;
C;087;766050;17;20150511 01:18;6/SP772;
D;087;766050;17;20150511 01:18;P;;;;;;
D;087;766050;17;20150511 01:18;V;;;;;;
B;087;2882661;18;20150511 01:18;;104;56;SPIT RD;MOSMAN;2088;;;20150224;20150407;590000;;R;RESIDENCE;8;;;0;AJ403645;
C;087;2882661;18;20150511 01:18;8/SP68515;
D;087;2882661;18;20150511 01:18;P;;;;;;
D;087;2882661;18;20150511 01:18;V;;;;;;
B;087;3062667;19;20150511 01:18;;208;88;VISTA ST;MOSMAN;2088;;;20150313;20150424;610000;;R;RESIDENCE;23;;;0;AJ449584;
C;087;3062667;19;20150511 01:18;23/SP71822;
D;087;3062667;19;20150511 01:18;P;;;;;;
D;087;3062667;19;20150511 01:18;V;;;;;;
D;087;3062667;19;20150511 01:18;V;;;;;;
D;087;3062667;19;20150511 01:18;V;;;;;;
D;087;3062667;19;20150511 01:18;V;;;;;;
B;087;3062667;20;20150511 01:18;;508;88;VISTA ST;MOSMAN;2088;;;20150304;20150427;628000;;R;RESIDENCE;71;;;0;AJ451561;
C;087;3062667;20;20150511 01:18;71/SP71822;
D;087;3062667;20;20150511 01:18;P;;;;;;
D;087;3062667;20;20150511 01:18;V;;;;;;
Z;96;20;20;54;
