A;RTSALEDATA;008;20150525 01:12;VALNET;
B;008;2878279;1;20150525 01:12;;1;4;SANDALWOOD AVE;FLETCHER;2287;607.1;M;20150330;20150429;490000;R2;R;RESIDENCE;;AAP;;0;AJ485484;
C;008;2878279;1;20150525 01:12;603/1033084;
D;008;2878279;1;20150525 01:12;P;;;;;;
D;008;2878279;1;20150525 01:12;V;;;;;;
D;008;2878279;1;20150525 01:12;V;;;;;;
B;008;3386009;2;20150525 01:12;;114;741;HUNTER ST;NEWCASTLE WEST;2302;;;20150402;20150504;740000;;R;RESIDENCE;66;;;0;AJ479230;
C;008;3386009;2;20150525 01:12;66/SP80412;
D;008;3386009;2;20150525 01:12;P;;;;;;
D;008;3386009;2;20150525 01:12;V;;;;;;
D;008;3386009;2;20150525 01:12;V;;;;;;
B;008;3472398;3;20150525 01:12;;1;549 A;GLEBE RD;ADAMSTOWN;2289;;;20150324;20150508;442000;;3;HOME UNIT;1;;;0;AJ495996;
C;008;3472398;3;20150525 01:12;1/SP82676;
D;008;3472398;3;20150525 01:12;P;;;;;;
D;008;3472398;3;20150525 01:12;P;;;;;;
D;008;3472398;3;20150525 01:12;P;;;;;;
D;008;3472398;3;20150525 01:12;V;;;;;;
B;008;3485571;4;20150525 01:12;;5;164;JUBILEE RD;ELERMORE VALE;2287;;;20150305;20150408;455000;;R;RESIDENCE;5;;;0;AJ482905;
C;008;3485571;4;20150525 01:12;5/SP82948;
D;008;3485571;4;20150525 01:12;P;;;;;;
D;008;3485571;4;20150525 01:12;V;;;;;;
B;008;3496883;5;20150525 01:12;;;2;FLETCHER ST;BERESFIELD;2322;290.1;M;20150216;20150413;288500;R2;R;RESIDENCE;;ADA;;0;AJ418622;
C;008;3496883;5;20150525 01:12;1/1147020;
D;008;3496883;5;20150525 01:12;P;;;;;;
D;008;3496883;5;20150525 01:12;V;;;;;;
D;008;3496883;5;20150525 01:12;V;;;;;;
B;008;3014359;6;20150525 01:12;;404;328;KING ST;NEWCASTLE;2300;;;20150401;20150513;560000;;R;RESIDENCE;39;;;0;AJ482004;
C;008;3014359;6;20150525 01:12;39/SP70659;
D;008;3014359;6;20150525 01:12;P;;;;;;
D;008;3014359;6;20150525 01:12;P;;;;;;
D;008;3014359;6;20150525 01:12;V;;;;;;
B;008;3095674;7;20150525 01:12;;2;118;DURHAM RD;LAMBTON;2299;;;20150220;20150407;490000;;R;RESIDENCE;2;;;0;AJ430510;
C;008;3095674;7;20150525 01:12;2/SP72882;
D;008;3095674;7;20150525 01:12;P;;;;;;
D;008;3095674;7;20150525 01:12;V;;;;;;
