A;RTSALEDATA;210;20150615 01:19;VALNET;
B;210;2090273;1;20150615 01:19;;;42;HOPETOUN AVE;VAUCLUSE;2030;1068.6;M;20150211;20150515;4650000;A;R;RESIDENCE;;RD;;0;AJ491886;
C;210;2090273;1;20150615 01:19;33/7/9245;
D;210;2090273;1;20150615 01:19;P;;;;;;
D;210;2090273;1;20150615 01:19;P;;;;;;
D;210;2090273;1;20150615 01:19;V;;;;;;
B;210;2093252;2;20150615 01:19;;;50;NEW BEACH RD;DARLING POINT;2027;240.3;M;20150226;20150527;4700000;A;R;RESIDENCE;;RQ;;0;AJ551163;
C;210;2093252;2;20150615 01:19;1/959391;
D;210;2093252;2;20150615 01:19;P;;;;;;
D;210;2093252;2;20150615 01:19;V;;;;;;
D;210;2093252;2;20150615 01:19;V;;;;;;
B;210;2104590;3;20150615 01:19;;;2;WISTON GDNS;DOUBLE BAY;2028;714.5;M;20150326;20150507;6100000;A;R;RESIDENCE;;RN;;0;AJ486343;
C;210;2104590;3;20150615 01:19;B, C/329710;
D;210;2104590;3;20150615 01:19;P;;;;;;
D;210;2104590;3;20150615 01:19;P;;;;;;
D;210;2104590;3;20150615 01:19;V;;;;;;
B;210;2101567;4;20150615 01:19;;33;13;THORNTON ST;DARLING POINT;2027;;;20150321;20150501;1810000;;R;RESIDENCE;2;;;0;AJ479825;
C;210;2101567;4;20150615 01:19;2/SP4062;
D;210;2101567;4;20150615 01:19;P;;;;;;
D;210;2101567;4;20150615 01:19;P;;;;;;
D;210;2101567;4;20150615 01:19;V;;;;;;
B;210;2080655;5;20150615 01:19;;2;80;BIRRIGA RD;BELLEVUE HILL;2023;;;20150325;20150507;1010000;;R;RESIDENCE;2;;;0;AJ486299;
C;210;2080655;5;20150615 01:19;2/SP13808;
D;210;2080655;5;20150615 01:19;P;;;;;;
D;210;2080655;5;20150615 01:19;V;;;;;;
B;210;2091068;6;20150615 01:19;;;60;KAMBALA RD;BELLEVUE HILL;2023;892;M;20141028;20150514;5715000;A;R;RESIDENCE;;RG;;0;AJ480519;
C;210;2091068;6;20150615 01:19;10/1/4006;
D;210;2091068;6;20150615 01:19;P;;;;;;
D;210;2091068;6;20150615 01:19;P;;;;;;
D;210;2091068;6;20150615 01:19;V;;;;;;
B;210;2091208;7;20150615 01:19;;10;20;KIAORA RD;DOUBLE BAY;2028;;;20150311;20150603;1710000;;R;RESIDENCE;10;;;0;AJ545726;
C;210;2091208;7;20150615 01:19;10/SP18478;
D;210;2091208;7;20150615 01:19;P;;;;;;
D;210;2091208;7;20150615 01:19;P;;;;;;
D;210;2091208;7;20150615 01:19;V;;;;;;
B;210;2101738;8;20150615 01:19;;2 C;23;THORNTON ST;DARLING POINT;2027;71;M;20150313;20150602;940000;;R;RESIDENCE;5;;;0;AJ545466;
C;210;2101738;8;20150615 01:19;5/SP3686;
D;210;2101738;8;20150615 01:19;P;;;;;;
D;210;2101738;8;20150615 01:19;V;;;;;;
B;210;2101738;9;20150615 01:19;;2 C;23;THORNTON ST;DARLING POINT;2027;1.9;M;20150313;20150602;940000;;R;RESIDENCE;118;;;0;AJ545466;
C;210;2101738;9;20150615 01:19;118/SP3686;
D;210;2101738;9;20150615 01:19;P;;;;;;
D;210;2101738;9;20150615 01:19;V;;;;;;
B;210;2105169;10;20150615 01:19;;;22;YARRANABBE RD;DARLING POINT;2027;670.2;M;20150415;20150602;7300000;A;R;RESIDENCE;;FQ;;0;AJ551299;
C;210;2105169;10;20150615 01:19;7/12814;
D;210;2105169;10;20150615 01:19;P;;;;;;
D;210;2105169;10;20150615 01:19;V;;;;;;
B;210;2105210;11;20150615 01:19;;1;46;YARRANABBE RD;DARLING POINT;2027;;;20150513;20150529;3785000;;R;RESIDENCE;5;;;0;AJ537157;
C;210;2105210;11;20150615 01:19;5/SP49056;
D;210;2105210;11;20150615 01:19;P;;;;;;
D;210;2105210;11;20150615 01:19;V;;;;;;
B;210;2086078;12;20150615 01:19;;3;213;EDGECLIFF RD;WOOLLAHRA;2025;;;20150327;20150508;630000;;R;RESIDENCE;4;;;0;AJ491380;
C;210;2086078;12;20150615 01:19;4/SP10494;
D;210;2086078;12;20150615 01:19;P;;;;;;
D;210;2086078;12;20150615 01:19;P;;;;;;
D;210;2086078;12;20150615 01:19;V;;;;;;
B;210;2091254;13;20150615 01:19;;;16;KINGS RD;VAUCLUSE;2030;777.8;M;20150402;20150602;10200000;A;R;RESIDENCE;;RC;;0;AJ554151;
C;210;2091254;13;20150615 01:19;32/10293;
D;210;2091254;13;20150615 01:19;P;;;;;;
D;210;2091254;13;20150615 01:19;V;;;;;;
D;210;2091254;13;20150615 01:19;V;;;;;;
B;210;2093894;14;20150615 01:19;;9;748;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20150402;20150514;1350000;;R;RESIDENCE;9;;;0;AJ543647;
C;210;2093894;14;20150615 01:19;9/SP8729;
D;210;2093894;14;20150615 01:19;P;;;;;;
D;210;2093894;14;20150615 01:19;P;;;;;;
D;210;2093894;14;20150615 01:19;V;;;;;;
B;210;2099356;15;20150615 01:19;;;6;RAINE ST;WOOLLAHRA;2025;197;M;20150317;20150513;1800000;A;R;RESIDENCE;;RH;;0;AJ489639;
C;210;2099356;15;20150615 01:19;23/4/1951;
D;210;2099356;15;20150615 01:19;P;;;;;;
D;210;2099356;15;20150615 01:19;V;;;;;;
D;210;2099356;15;20150615 01:19;V;;;;;;
B;210;2083360;16;20150615 01:19;;23 G;3;DARLING POINT RD;DARLING POINT;2027;;;20150310;20150602;1300000;;R;RESIDENCE;101;;;0;AJ550248;
C;210;2083360;16;20150615 01:19;101/SP4680;
D;210;2083360;16;20150615 01:19;P;;;;;;
D;210;2083360;16;20150615 01:19;V;;;;;;
B;210;2102150;17;20150615 01:19;;;54;UNDERWOOD ST;PADDINGTON;2021;174;M;20150326;20150507;1200000;A;R;RESIDENCE;;RP;;0;AJ488685;
C;210;2102150;17;20150615 01:19;1/1144698;
D;210;2102150;17;20150615 01:19;P;;;;;;
D;210;2102150;17;20150615 01:19;P;;;;;;
D;210;2102150;17;20150615 01:19;V;;;;;;
D;210;2102150;17;20150615 01:19;V;;;;;;
B;210;2104806;18;20150615 01:19;;;63;WOLSELEY RD;POINT PIPER;2027;1508.1;M;20150508;20150602;39000000;A;R;RESIDENCE;;RL;;0;AJ553810;
C;210;2104806;18;20150615 01:19;12/700876;
D;210;2104806;18;20150615 01:19;P;;;;;;
D;210;2104806;18;20150615 01:19;V;;;;;;
B;210;2078384;19;20150615 01:19;;;11;ALBEMARLE AVE;ROSE BAY;2029;585.4;M;20150401;20150601;3140000;A;R;RESIDENCE;;RF;;0;AJ546277;
C;210;2078384;19;20150615 01:19;40/C/4887;
D;210;2078384;19;20150615 01:19;P;;;;;;
D;210;2078384;19;20150615 01:19;P;;;;;;
D;210;2078384;19;20150615 01:19;V;;;;;;
B;210;2089003;20;20150615 01:19;;;5;GREENOAKS AVE;DARLING POINT;2027;1296.6;M;20141114;20150507;7500000;A;R;RESIDENCE;;RN;;0;AJ486525;
C;210;2089003;20;20150615 01:19;3/6151;
D;210;2089003;20;20150615 01:19;P;;;;;;
D;210;2089003;20;20150615 01:19;V;;;;;;
D;210;2089003;20;20150615 01:19;V;;;;;;
B;210;2099842;21;20150615 01:19;;1;11;RUSSELL ST;WOOLLAHRA;2025;;;20150421;20150602;580000;;R;RESIDENCE;1;;;0;AJ555194;
C;210;2099842;21;20150615 01:19;1/SP11825;
D;210;2099842;21;20150615 01:19;P;;;;;;
D;210;2099842;21;20150615 01:19;V;;;;;;
B;210;2081355;22;20150615 01:19;;;9;BROUGHTON ST;PADDINGTON;2021;183.4;M;20150422;20150601;900000;A;R;RESIDENCE;;RP;;0;AJ543282;
C;210;2081355;22;20150615 01:19;26/63016;
D;210;2081355;22;20150615 01:19;P;;;;;;
D;210;2081355;22;20150615 01:19;V;;;;;;
D;210;2081355;22;20150615 01:19;V;;;;;;
B;210;2081498;23;20150615 01:19;;;24;BULKARA RD;BELLEVUE HILL;2023;794.2;M;20150123;20150602;4150000;A;R;RESIDENCE;;RG;;0;AJ549890;
C;210;2081498;23;20150615 01:19;12/2/4006;
D;210;2081498;23;20150615 01:19;P;;;;;;
D;210;2081498;23;20150615 01:19;V;;;;;;
B;210;3105850;24;20150615 01:19;;5;157;VICTORIA RD;BELLEVUE HILL;2023;;;20150402;20150605;740000;;R;RESIDENCE;5;;;0;AJ554490;
C;210;3105850;24;20150615 01:19;5/SP13522;
D;210;3105850;24;20150615 01:19;P;;;;;;
D;210;3105850;24;20150615 01:19;V;;;;;;
B;210;2102885;25;20150615 01:19;;;18;VICTORIA RD;BELLEVUE HILL;2023;967.5;M;20150325;20150520;8150000;A;R;RESIDENCE;;RG;;0;AJ527832;
C;210;2102885;25;20150615 01:19;B/378420 1/385482;
D;210;2102885;25;20150615 01:19;P;;;;;;
D;210;2102885;25;20150615 01:19;V;;;;;;
B;210;2981814;26;20150615 01:19;;2;45;CROSS ST;DOUBLE BAY;2028;;;20150313;20150424;4100000;;R;RESIDENCE;2;;;0;AJ484428;
C;210;2981814;26;20150615 01:19;2/SP69620;
D;210;2981814;26;20150615 01:19;P;;;;;;
D;210;2981814;26;20150615 01:19;P;;;;;;
D;210;2981814;26;20150615 01:19;V;;;;;;
D;210;2981814;26;20150615 01:19;V;;;;;;
B;210;3407172;27;20150615 01:19;;;5;MILTON AVE;WOOLLAHRA;2025;518.5;M;20150320;20150529;4250000;A;R;RESIDENCE;;RM;;0;AJ537552;
C;210;3407172;27;20150615 01:19;40/28321;
D;210;3407172;27;20150615 01:19;P;;;;;;
D;210;3407172;27;20150615 01:19;V;;;;;;
B;210;3463782;28;20150615 01:19;;2;14;COURT RD;DOUBLE BAY;2028;385;M;20150330;20150511;3175000;;R;RESIDENCE;2;;;0;AJ485501;
C;210;3463782;28;20150615 01:19;2/SP82434;
D;210;3463782;28;20150615 01:19;P;;;;;;
D;210;3463782;28;20150615 01:19;P;;;;;;
D;210;3463782;28;20150615 01:19;V;;;;;;
D;210;3463782;28;20150615 01:19;V;;;;;;
B;210;2084537;29;20150615 01:19;;;30;DOVER RD;ROSE BAY;2029;348.3;M;20150303;20150601;2055000;A;R;RESIDENCE;;RF;;0;AJ547039;
C;210;2084537;29;20150615 01:19;1/569454;
D;210;2084537;29;20150615 01:19;P;;;;;;
D;210;2084537;29;20150615 01:19;P;;;;;;
D;210;2084537;29;20150615 01:19;V;;;;;;
B;210;2095187;30;20150615 01:19;;3;499;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20150325;20150506;715000;;R;RESIDENCE;3;;;0;AJ491847;
C;210;2095187;30;20150615 01:19;3/SP17806;
D;210;2095187;30;20150615 01:19;P;;;;;;
D;210;2095187;30;20150615 01:19;V;;;;;;
B;210;2079426;31;20150615 01:19;;28;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20150326;20150504;580000;;R;RESIDENCE;15;;;0;AJ482131;
C;210;2079426;31;20150615 01:19;15/SP27;
D;210;2079426;31;20150615 01:19;P;;;;;;
D;210;2079426;31;20150615 01:19;V;;;;;;
D;210;2079426;31;20150615 01:19;V;;;;;;
B;210;2087374;32;20150615 01:19;;;51;FITZWILLIAM RD;VAUCLUSE;2030;638.6;M;20141208;20150529;8800000;A;R;RESIDENCE;;AH;;0;AJ554033;
C;210;2087374;32;20150615 01:19;B/367020;
D;210;2087374;32;20150615 01:19;P;;;;;;
