A;RTSALEDATA;090;20150608 01:11;VALNET;
B;090;2926022;1;20150608 01:11;;31;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20150420;20150601;726000;;R;RESIDENCE;31;;;0;AJ540128;
C;090;2926022;1;20150608 01:11;31/SP67799;
D;090;2926022;1;20150608 01:11;P;;;;;;
D;090;2926022;1;20150608 01:11;P;;;;;;
D;090;2926022;1;20150608 01:11;V;;;;;;
B;090;871201;2;20150608 01:11;;6;14;ERIC ST;EASTWOOD;2122;;;20150411;20150525;960000;;R;RESIDENCE;6;;;0;AJ539906;
C;090;871201;2;20150608 01:11;6/SP38106;
D;090;871201;2;20150608 01:11;P;;;;;;
D;090;871201;2;20150608 01:11;P;;;;;;
D;090;871201;2;20150608 01:11;V;;;;;;
B;090;882023;3;20150608 01:11;;10;2;MERITON ST;GLADESVILLE;2111;;;20150413;20150525;670000;;R;RESIDENCE;10;;;0;AJ532802;
C;090;882023;3;20150608 01:11;10/SP5138;
D;090;882023;3;20150608 01:11;P;;;;;;
D;090;882023;3;20150608 01:11;V;;;;;;
B;090;858166;4;20150608 01:11;;;36;ADA ST;NORTH RYDE;2113;575.4;M;20150214;20150424;1430000;R2;R;RESIDENCE;;EA2;;0;AJ448668;
C;090;858166;4;20150608 01:11;169/36556;
D;090;858166;4;20150608 01:11;P;;;;;;
D;090;858166;4;20150608 01:11;V;;;;;;
D;090;858166;4;20150608 01:11;V;;;;;;
B;090;863428;5;20150608 01:11;;;7;BRIGHT ST;RYDE;2112;720.8;M;20150321;20150522;1305000;R2;R;RESIDENCE;;EF2;;0;AJ529756;
C;090;863428;5;20150608 01:11;10/35417;
D;090;863428;5;20150608 01:11;P;;;;;;
D;090;863428;5;20150608 01:11;V;;;;;;
B;090;884902;6;20150608 01:11;;;24;PARRY ST;RYDE;2112;1208;M;20150404;20150529;1530000;R2;R;RESIDENCE;;EU2;;0;AJ538418;
C;090;884902;6;20150608 01:11;117/8562;
D;090;884902;6;20150608 01:11;P;;;;;;
D;090;884902;6;20150608 01:11;V;;;;;;
D;090;884902;6;20150608 01:11;V;;;;;;
B;090;858354;7;20150608 01:11;;;65;ADELAIDE ST;WEST RYDE;2114;543.5;M;20150418;20150601;1457000;R2;R;RESIDENCE;;ER2;;0;AJ539789;
C;090;858354;7;20150608 01:11;3/12627;
D;090;858354;7;20150608 01:11;P;;;;;;
D;090;858354;7;20150608 01:11;P;;;;;;
D;090;858354;7;20150608 01:11;V;;;;;;
D;090;858354;7;20150608 01:11;V;;;;;;
B;090;860818;8;20150608 01:11;;;17;BEACH ST;TENNYSON POINT;2111;656.7;M;20150328;20150522;2810000;R2;R;RESIDENCE;;EX2;;0;AJ526785;
C;090;860818;8;20150608 01:11;1/712098;
D;090;860818;8;20150608 01:11;P;;;;;;
D;090;860818;8;20150608 01:11;P;;;;;;
D;090;860818;8;20150608 01:11;V;;;;;;
D;090;860818;8;20150608 01:11;V;;;;;;
B;090;863595;9;20150608 01:11;;;64;BRUSH RD;WEST RYDE;2114;919.9;M;20141025;20150226;1841500;R2;R;RESIDENCE;;EL2;;0;AJ307718;
C;090;863595;9;20150608 01:11;2/737266;
D;090;863595;9;20150608 01:11;P;;;;;;
D;090;863595;9;20150608 01:11;V;;;;;;
B;090;879663;10;20150608 01:11;;1;36;LOVELL RD;EASTWOOD;2122;;;20150321;20150519;850000;;R;RESIDENCE;1;;;0;AJ521441;
C;090;879663;10;20150608 01:11;1/SP4108;
D;090;879663;10;20150608 01:11;P;;;;;;
D;090;879663;10;20150608 01:11;P;;;;;;
D;090;879663;10;20150608 01:11;V;;;;;;
D;090;879663;10;20150608 01:11;V;;;;;;
B;090;882482;11;20150608 01:11;;;54;MONASH RD;GLADESVILLE;2111;594.3;M;20150424;20150526;1630000;R2;R;RESIDENCE;;EJ2;;0;AJ534526;
C;090;882482;11;20150608 01:11;1/16202;
D;090;882482;11;20150608 01:11;P;;;;;;
D;090;882482;11;20150608 01:11;P;;;;;;
D;090;882482;11;20150608 01:11;V;;;;;;
D;090;882482;11;20150608 01:11;V;;;;;;
B;090;893919;12;20150608 01:11;;;744;VICTORIA RD;RYDE;2112;728.5;M;20150526;20150601;1700000;B6;3;COMMERCIAL;;CG6;;0;AJ535845;
C;090;893919;12;20150608 01:11;5/815938;
D;090;893919;12;20150608 01:11;P;;;;;;
D;090;893919;12;20150608 01:11;V;;;;;;
B;090;866334;13;20150608 01:11;;;27;CONRAD ST;NORTH RYDE;2113;588.1;M;20150402;20150415;1165000;R2;R;RESIDENCE;;EV2;;0;AJ439020;
C;090;866334;13;20150608 01:11;19/203206;
D;090;866334;13;20150608 01:11;P;;;;;;
D;090;866334;13;20150608 01:11;P;;;;;;
D;090;866334;13;20150608 01:11;V;;;;;;
B;090;877189;14;20150608 01:11;;;33;KELLS RD;RYDE;2112;480.6;M;20150113;20150407;1050000;R2;R;RESIDENCE;;EF2;;0;AJ540679;
C;090;877189;14;20150608 01:11;39/35796;
D;090;877189;14;20150608 01:11;P;;;;;;
D;090;877189;14;20150608 01:11;P;;;;;;
D;090;877189;14;20150608 01:11;P;;;;;;
D;090;877189;14;20150608 01:11;V;;;;;;
D;090;877189;14;20150608 01:11;V;;;;;;
B;090;894110;15;20150608 01:11;;76;192;VIMIERA RD;MARSFIELD;2122;;;20150418;20150601;720000;;R;RESIDENCE;76;;;0;AJ541180;
C;090;894110;15;20150608 01:11;76/SP15746;
D;090;894110;15;20150608 01:11;P;;;;;;
D;090;894110;15;20150608 01:11;V;;;;;;
B;090;874681;16;20150608 01:11;;;10;GWENDALE CRES;EASTWOOD;2122;657.6;M;20150314;20150427;1520000;R2;R;RESIDENCE;;EC2;;0;AJ460401;
C;090;874681;16;20150608 01:11;5/28650;
D;090;874681;16;20150608 01:11;P;;;;;;
D;090;874681;16;20150608 01:11;P;;;;;;
D;090;874681;16;20150608 01:11;V;;;;;;
D;090;874681;16;20150608 01:11;V;;;;;;
B;090;874702;17;20150608 01:11;;;25;GWENDALE CRES;EASTWOOD;2122;543.7;M;20150411;20150525;1390000;R2;R;RESIDENCE;;EC2;;0;AJ531232;
C;090;874702;17;20150608 01:11;26/28901;
D;090;874702;17;20150608 01:11;P;;;;;;
D;090;874702;17;20150608 01:11;P;;;;;;
D;090;874702;17;20150608 01:11;V;;;;;;
D;090;874702;17;20150608 01:11;V;;;;;;
B;090;864007;18;20150608 01:11;;52;17;BUSACO RD;MARSFIELD;2122;;;20150219;20150402;585000;;R;RESIDENCE;52;;;0;AJ397540;
C;090;864007;18;20150608 01:11;52/SP15091;
D;090;864007;18;20150608 01:11;P;;;;;;
D;090;864007;18;20150608 01:11;V;;;;;;
B;090;890892;19;20150608 01:11;;45;147;TALAVERA RD;MARSFIELD;2122;;;20150307;20150420;750000;;R;RESIDENCE;45;;;0;AJ446028;
C;090;890892;19;20150608 01:11;45/SP31809;
D;090;890892;19;20150608 01:11;P;;;;;;
D;090;890892;19;20150608 01:11;V;;;;;;
B;090;890892;20;20150608 01:11;;64;147;TALAVERA RD;MARSFIELD;2122;;;20150328;20150428;790000;;R;RESIDENCE;64;;;0;AJ457483;
C;090;890892;20;20150608 01:11;64/SP31809;
D;090;890892;20;20150608 01:11;P;;;;;;
D;090;890892;20;20150608 01:11;V;;;;;;
B;090;880478;21;20150608 01:11;;15;16;MAXIM ST;WEST RYDE;2114;;;20150416;20150528;480000;;R;RESIDENCE;15;;;0;AJ540403;
C;090;880478;21;20150608 01:11;15/SP14650;
D;090;880478;21;20150608 01:11;P;;;;;;
D;090;880478;21;20150608 01:11;P;;;;;;
D;090;880478;21;20150608 01:11;V;;;;;;
B;090;894003;22;20150608 01:11;;14;960;VICTORIA RD;WEST RYDE;2114;;;20150416;20150528;515500;;R;RESIDENCE;14;;;0;AJ539286;
C;090;894003;22;20150608 01:11;14/SP595;
D;090;894003;22;20150608 01:11;P;;;;;;
D;090;894003;22;20150608 01:11;P;;;;;;
D;090;894003;22;20150608 01:11;V;;;;;;
B;090;894003;23;20150608 01:11;;14;960;VICTORIA RD;WEST RYDE;2114;;;20150416;20150528;515500;;R;RESIDENCE;16;;;0;AJ539286;
C;090;894003;23;20150608 01:11;16/SP595;
D;090;894003;23;20150608 01:11;P;;;;;;
D;090;894003;23;20150608 01:11;P;;;;;;
D;090;894003;23;20150608 01:11;V;;;;;;
B;090;886137;24;20150608 01:11;;;39;POOLEY ST;RYDE;2112;860;M;20150323;20150601;1360000;R2;R;RESIDENCE;;EF2;;0;AJ540607;
C;090;886137;24;20150608 01:11;23/26692;
D;090;886137;24;20150608 01:11;P;;;;;;
D;090;886137;24;20150608 01:11;V;;;;;;
B;090;862037;25;20150608 01:11;;8;224;BLAXLAND RD;RYDE;2112;;;20150502;20150527;660000;;R;RESIDENCE;8;;;0;AJ527795;
C;090;862037;25;20150608 01:11;8/SP10606;
D;090;862037;25;20150608 01:11;P;;;;;;
D;090;862037;25;20150608 01:11;V;;;;;;
B;090;867319;26;20150608 01:11;;2;106;CRESSY RD;NORTH RYDE;2113;;;20150321;20150518;1055000;;R;RESIDENCE;2;;;0;AJ523565;
C;090;867319;26;20150608 01:11;2/SP62294;
D;090;867319;26;20150608 01:11;P;;;;;;
D;090;867319;26;20150608 01:11;P;;;;;;
D;090;867319;26;20150608 01:11;V;;;;;;
D;090;867319;26;20150608 01:11;V;;;;;;
B;090;875460;27;20150608 01:11;;;93;HERRING RD;MARSFIELD;2122;461.6;M;20150314;20150427;1300000;R2;R;RESIDENCE;;EA2;;0;AJ462024;
C;090;875460;27;20150608 01:11;5/39048;
D;090;875460;27;20150608 01:11;P;;;;;;
D;090;875460;27;20150608 01:11;V;;;;;;
D;090;875460;27;20150608 01:11;V;;;;;;
B;090;895044;28;20150608 01:11;;31;207;WATERLOO RD;MARSFIELD;2122;;;20150409;20150521;600000;;R;RESIDENCE;31;;;0;AJ541970;
C;090;895044;28;20150608 01:11;31/SP9945;
D;090;895044;28;20150608 01:11;P;;;;;;
D;090;895044;28;20150608 01:11;V;;;;;;
B;090;865046;29;20150608 01:11;;;104;CHAMPION RD;TENNYSON POINT;2111;467.9;M;20150411;20150525;1825000;R2;R;RESIDENCE;;EX2;;0;AJ521567;
C;090;865046;29;20150608 01:11;1/538089;
D;090;865046;29;20150608 01:11;P;;;;;;
D;090;865046;29;20150608 01:11;P;;;;;;
D;090;865046;29;20150608 01:11;V;;;;;;
B;090;886611;30;20150608 01:11;;;46;PRINCES ST;RYDE;2112;343.3;M;20150411;20150525;1245000;R2;R;RESIDENCE;;EF2;;0;AJ525746;
C;090;886611;30;20150608 01:11;12/825440;
D;090;886611;30;20150608 01:11;P;;;;;;
D;090;886611;30;20150608 01:11;P;;;;;;
D;090;886611;30;20150608 01:11;V;;;;;;
D;090;886611;30;20150608 01:11;V;;;;;;
