A;RTSALEDATA;164;20150629 01:12;VALNET;
B;164;1794832;1;20150629 01:12;;;793;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;480.6;H;20150325;20150506;105000;RU2;3;MULTIPLE OCCU;;RWF;;8;AJ508843;
C;164;1794832;1;20150629 01:12;232/598397 PT 22, 24/755544;
D;164;1794832;1;20150629 01:12;P;;;;;;
D;164;1794832;1;20150629 01:12;P;;;;;;
D;164;1794832;1;20150629 01:12;P;;;;;;
D;164;1794832;1;20150629 01:12;P;;;;;;
D;164;1794832;1;20150629 01:12;P;;;;;;
D;164;1794832;1;20150629 01:12;P;;;;;;
D;164;1794832;1;20150629 01:12;P;;;;;;
D;164;1794832;1;20150629 01:12;P;;;;;;
D;164;1794832;1;20150629 01:12;P;;;;;;
D;164;1794832;1;20150629 01:12;P;;;;;;
D;164;1794832;1;20150629 01:12;P;;;;;;
D;164;1794832;1;20150629 01:12;V;;;;;;
D;164;1794832;1;20150629 01:12;V;;;;;;
D;164;1794832;1;20150629 01:12;V;;;;;;
D;164;1794832;1;20150629 01:12;V;;;;;;
D;164;1794832;1;20150629 01:12;V;;;;;;
D;164;1794832;1;20150629 01:12;V;;;;;;
D;164;1794832;1;20150629 01:12;V;;;;;;
D;164;1794832;1;20150629 01:12;V;;;;;;
D;164;1794832;1;20150629 01:12;V;;;;;;
D;164;1794832;1;20150629 01:12;V;;;;;;
D;164;1794832;1;20150629 01:12;V;;;;;;
D;164;1794832;1;20150629 01:12;V;;;;;;
B;164;3854305;2;20150629 01:12;;;;PACIFIC HWY;WAY WAY;2447;1.059;H;20141015;20150410;6264;;V;VACANT LAND;;;;0;AJ504509;
C;164;3854305;2;20150629 01:12;1, 2/1204425;
D;164;3854305;2;20150629 01:12;P;;;;;;
D;164;3854305;2;20150629 01:12;P;;;;;;
D;164;3854305;2;20150629 01:12;V;;;;;;
Z;32;2;2;26;
