A;RTSALEDATA;136;20150406 01:14;VALNET;
B;136;1385123;1;20150406 01:14;;7;151;WELLINGTON RD;SEFTON;2162;;;20150128;20150313;360000;;R;RESIDENCE;7;;;0;AJ345623;
C;136;1385123;1;20150406 01:14;7/SP66229;
D;136;1385123;1;20150406 01:14;P;;;;;;
D;136;1385123;1;20150406 01:14;V;;;;;;
B;136;2823714;2;20150406 01:14;;14;146;MEREDITH ST;BANKSTOWN;2200;114;M;20150129;20150312;419000;;R;RESIDENCE;14;;;0;AJ346747;
C;136;2823714;2;20150406 01:14;14/SP68845;
D;136;2823714;2;20150406 01:14;P;;;;;;
D;136;2823714;2;20150406 01:14;V;;;;;;
D;136;2823714;2;20150406 01:14;V;;;;;;
B;136;2970643;3;20150406 01:14;;406;55;RAYMOND ST;BANKSTOWN;2200;;;20150117;20150309;567000;;R;RESIDENCE;22;;;0;AJ338691;
C;136;2970643;3;20150406 01:14;22/SP69103;
D;136;2970643;3;20150406 01:14;P;;;;;;
D;136;2970643;3;20150406 01:14;V;;;;;;
D;136;2970643;3;20150406 01:14;V;;;;;;
B;136;3374874;4;20150406 01:14;;4;148;PICNIC POINT RD;PICNIC POINT;2213;;;20150125;20150323;745000;;R;RESIDENCE;4;;;0;AJ373363;
C;136;3374874;4;20150406 01:14;4/SP80390;
D;136;3374874;4;20150406 01:14;P;;;;;;
D;136;3374874;4;20150406 01:14;P;;;;;;
D;136;3374874;4;20150406 01:14;V;;;;;;
D;136;3374874;4;20150406 01:14;V;;;;;;
B;136;1343404;5;20150406 01:14;;1;115;DAVIES RD;PADSTOW;2211;;;20150210;20150324;667000;;R;RESIDENCE;1;;;0;AJ369179;
C;136;1343404;5;20150406 01:14;1/SP51551;
D;136;1343404;5;20150406 01:14;P;;;;;;
D;136;1343404;5;20150406 01:14;P;;;;;;
D;136;1343404;5;20150406 01:14;V;;;;;;
D;136;1343404;5;20150406 01:14;V;;;;;;
B;136;1348700;6;20150406 01:14;;;98;GIBSON AVE;PADSTOW;2211;600.7;M;20141002;20141204;690000;A;R;RESIDENCE;;ZH;;0;AJ367118;
C;136;1348700;6;20150406 01:14;B/386505;
D;136;1348700;6;20150406 01:14;P;;;;;;
D;136;1348700;6;20150406 01:14;P;;;;;;
D;136;1348700;6;20150406 01:14;P;;;;;;
D;136;1348700;6;20150406 01:14;V;;;;;;
D;136;1348700;6;20150406 01:14;V;;;;;;
