A;RTSALEDATA;118;20150504 01:14;VALNET;
B;118;1250403;1;20150504 01:14;;;24;ADELAIDE LANE;BLAYNEY;2799;1018;M;20150305;20150409;130000;B2;R;RESIDENCE;;BLC;;0;AJ417404;
C;118;1250403;1;20150504 01:14;2/522037;
D;118;1250403;1;20150504 01:14;P;;;;;;
D;118;1250403;1;20150504 01:14;V;;;;;;
D;118;1250403;1;20150504 01:14;V;;;;;;
B;118;1250729;2;20150504 01:14;;;9;COOPER ST;BLAYNEY;2799;632.3;M;20150218;20150311;180000;R1;R;RESIDENCE;;BAQ;;0;AJ344601;
C;118;1250729;2;20150504 01:14;18/233270;
D;118;1250729;2;20150504 01:14;P;;;;;;
D;118;1250729;2;20150504 01:14;V;;;;;;
B;118;1253351;3;20150504 01:14;;;243;OLD LACHLAN RD;HOBBYS YARDS;2795;19.83;H;20150305;20150416;525000;RU1;R;RESIDENCE;;RHE;;0;AJ429095;
C;118;1253351;3;20150504 01:14;363/750411;
D;118;1253351;3;20150504 01:14;P;;;;;;
D;118;1253351;3;20150504 01:14;P;;;;;;
D;118;1253351;3;20150504 01:14;V;;;;;;
B;118;1251269;4;20150504 01:14;;;26;OSMAN ST;BLAYNEY;2799;891.6;M;20150318;20150416;320000;R1;R;RESIDENCE;;BAR;;0;AJ428998;
C;118;1251269;4;20150504 01:14;6/237368;
D;118;1251269;4;20150504 01:14;P;;;;;;
D;118;1251269;4;20150504 01:14;P;;;;;;
D;118;1251269;4;20150504 01:14;V;;;;;;
D;118;1251269;4;20150504 01:14;V;;;;;;
B;118;1252137;5;20150504 01:14;;;5;KINGHAM ST;MILLTHORPE;2798;1012;M;20150203;20150323;445000;RU5;R;RESIDENCE;;ZVP;;0;AJ392157;
C;118;1252137;5;20150504 01:14;10/7929;
D;118;1252137;5;20150504 01:14;P;;;;;;
D;118;1252137;5;20150504 01:14;V;;;;;;
B;118;1249971;6;20150504 01:14;;;980;BROWNS CREEK RD;BROWNS CREEK;2799;3.032;H;20150227;20150401;599995;RU1;R;RESIDENCE;;RSA;;0;AJ395666;
C;118;1249971;6;20150504 01:14;2/859516;
D;118;1249971;6;20150504 01:14;P;;;;;;
D;118;1249971;6;20150504 01:14;P;;;;;;
D;118;1249971;6;20150504 01:14;V;;;;;;
D;118;1249971;6;20150504 01:14;V;;;;;;
B;118;3150641;7;20150504 01:14;;;6;PIGGOTT PL;BLAYNEY;2799;1165;M;20150226;20150420;358000;R1;R;RESIDENCE;;BAL;;0;AJ435953;
C;118;3150641;7;20150504 01:14;20/1077087;
D;118;3150641;7;20150504 01:14;P;;;;;;
D;118;3150641;7;20150504 01:14;P;;;;;;
D;118;3150641;7;20150504 01:14;V;;;;;;
B;118;3761183;8;20150504 01:14;;;1017;OLD LACHLAN RD;BARRY;2799;156.381;H;20150212;20150330;945000;E3;R;RESIDENCE;;RER;;0;AJ431886;
C;118;3761183;8;20150504 01:14;6/111688 115, 116, 117, 283, 284, 351, 363/750399 1/1188969;
D;118;3761183;8;20150504 01:14;P;;;;;;
D;118;3761183;8;20150504 01:14;V;;;;;;
Z;41;8;8;23;
