A;RTSALEDATA;511;20150202 01:17;VALNET;
B;511;3554715;1;20150202 01:17;;;;MIDDLEBROOK RD;SCONE;2337;48.62;H;20150121;20150121;500000;RU1;R;RESIDENCE;;RSS;;0;AJ196020;
C;511;3554715;1;20150202 01:17;110/1148973;
D;511;3554715;1;20150202 01:17;P;;;;;;
D;511;3554715;1;20150202 01:17;P;;;;;;
D;511;3554715;1;20150202 01:17;V;;;;;;
B;511;291950;2;20150202 01:17;;;37;GLEN CREEK RD;SEGENHOE;2337;3.933;H;20141211;20150116;645000;RU1;R;RESIDENCE;;RST;;0;AJ209163;
C;511;291950;2;20150202 01:17;A/104342;
D;511;291950;2;20150202 01:17;P;;;;;;
D;511;291950;2;20150202 01:17;P;;;;;;
D;511;291950;2;20150202 01:17;V;;;;;;
D;511;291950;2;20150202 01:17;V;;;;;;
B;511;295618;3;20150202 01:17;;;142;SEGENHOE RD;SEGENHOE;2337;4009;M;20141107;20141205;445000;RU4;R;RESIDENCE;;RSV;;0;AJ198599;
C;511;295618;3;20150202 01:17;1/540336;
D;511;295618;3;20150202 01:17;P;;;;;;
D;511;295618;3;20150202 01:17;P;;;;;;
D;511;295618;3;20150202 01:17;V;;;;;;
D;511;295618;3;20150202 01:17;V;;;;;;
B;511;293665;4;20150202 01:17;;;23;GOULD ST;SCONE;2337;1171;M;20140925;20141030;370000;R1;R;RESIDENCE;;AAS;;0;AJ196544;
C;511;293665;4;20150202 01:17;44/255641;
D;511;293665;4;20150202 01:17;P;;;;;;
D;511;293665;4;20150202 01:17;P;;;;;;
D;511;293665;4;20150202 01:17;V;;;;;;
D;511;293665;4;20150202 01:17;V;;;;;;
B;511;3272011;5;20150202 01:17;;;1136;MOUNTAIN STATION RD;MERRIWA;2329;5759.89;H;20141203;20141222;14000000;RU1;3;FARM;;RWS;;0;AJ174586;
C;511;3272011;5;20150202 01:17;1, 2, 3, 4/104538 D/181185 1/182230 1/187807 1/188232 D/313787 1/32956;
C;511;3272011;5;20150202 01:17;9 1/336533 1/337080 1, 2, 3, 4/337081 A/414380 1, 2, 3, 4/606544 5, 7,;
C;511;3272011;5;20150202 01:17; 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26,;
C;511;3272011;5;20150202 01:17; 30, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 81, 82, 8;
C;511;3272011;5;20150202 01:17;3, 86, 104, 108, 109, 112, 118, 119, 120, 121, 124, 126, 130, 132, 133;
C;511;3272011;5;20150202 01:17;, 136/750921 49, 50/750932 179/750947 1, 2/778983 1/795102 1116, 1117/;
C;511;3272011;5;20150202 01:17;856711 1/1048693 106/1080463 1/1082162 1, 2, 3/1095570 1/1095584 1, 2,;
C;511;3272011;5;20150202 01:17; 3/1114522 lease over property Enclosure Permit 45260;
D;511;3272011;5;20150202 01:17;P;;;;;;
D;511;3272011;5;20150202 01:17;V;;;;;;
Z;36;5;12;17;
