A;RTSALEDATA;902;20150302 01:23;VALNET;
B;902;3475708;1;20150302 01:23;WATERBAG STATION;;3465;WATERBAG RD;MUTAWINTJI;2880;42534;H;20140404;20141204;2755000;;3;FARM;;;;0;AJ230835;
C;902;3475708;1;20150302 01:23;1, 2/754630 202/760900 203/760901 204/760902 205/761174 Western Land L;
C;902;3475708;1;20150302 01:23;ease 1852 Western Land Lease 1858 Western Land Lease 2024 Western Land;
C;902;3475708;1;20150302 01:23; Lease 2308;
D;902;3475708;1;20150302 01:23;P;;;;;;
D;902;3475708;1;20150302 01:23;P;;;;;;
D;902;3475708;1;20150302 01:23;P;;;;;;
D;902;3475708;1;20150302 01:23;P;;;;;;
D;902;3475708;1;20150302 01:23;V;;;;;;
B;902;3477056;2;20150302 01:23;MUNYEROO;;4604;MENINDEE RD;BROKEN HILL;2880;24732;H;20140616;20140811;1800000;;3;FARM;;;;0;AJ230793;
C;902;3477056;2;20150302 01:23;3/756120 230/760881 231/760882 232/760883 6257/769113 Western Land Lea;
C;902;3477056;2;20150302 01:23;se 1909 Western Land Lease 1911 Western Land Lease 1964 Western Land L;
C;902;3477056;2;20150302 01:23;ease 736;
D;902;3477056;2;20150302 01:23;P;;;;;;
D;902;3477056;2;20150302 01:23;P;;;;;;
D;902;3477056;2;20150302 01:23;V;;;;;;
D;902;3477056;2;20150302 01:23;V;;;;;;
Z;19;2;6;9;
