A;RTSALEDATA;022;20150112 01:12;VALNET;
B;022;413906;1;20150112 01:12;;;16;REYNOLDS LANE;YOUNG;2594;8072;M;20141010;20141103;405000;RU4;R;RESIDENCE;;YFA;;0;AJ142535;
C;022;413906;1;20150112 01:12;2/1010545;
D;022;413906;1;20150112 01:12;P;;;;;;
D;022;413906;1;20150112 01:12;P;;;;;;
D;022;413906;1;20150112 01:12;V;;;;;;
D;022;413906;1;20150112 01:12;V;;;;;;
B;022;413941;2;20150112 01:12;;;95;BOYDS LANE;YOUNG;2594;4.209;H;20141027;20141203;280000;RE1;R;RESIDENCE;;YYP;;0;AJ124205;
C;022;413941;2;20150112 01:12;2377, 2485/754611 Enclosure Permit 60894;
D;022;413941;2;20150112 01:12;P;;;;;;
D;022;413941;2;20150112 01:12;P;;;;;;
D;022;413941;2;20150112 01:12;V;;;;;;
B;022;417455;3;20150112 01:12;;;44;WILLIAM ST;YOUNG;2594;855.9;M;20141111;20141223;225000;R1;R;RESIDENCE;;YAB;;0;AJ147864;
C;022;417455;3;20150112 01:12;2/250416;
D;022;417455;3;20150112 01:12;P;;;;;;
D;022;417455;3;20150112 01:12;P;;;;;;
D;022;417455;3;20150112 01:12;V;;;;;;
B;022;415073;4;20150112 01:12;;;35;CAPLE ST;YOUNG;2594;1163;M;20141117;20141215;262000;R1;R;RESIDENCE;;YAC;;0;AJ143273;
C;022;415073;4;20150112 01:12;21/50/759144;
D;022;415073;4;20150112 01:12;P;;;;;;
D;022;415073;4;20150112 01:12;P;;;;;;
D;022;415073;4;20150112 01:12;V;;;;;;
D;022;415073;4;20150112 01:12;V;;;;;;
B;022;3810319;5;20150112 01:12;;;46;WINDERMERE ST;YOUNG;2594;6070;M;20140410;20141212;169000;R1;V;VACANT LAND;;YAJ;;0;AJ142217;
C;022;3810319;5;20150112 01:12;6/1199695;
D;022;3810319;5;20150112 01:12;P;;;;;;
D;022;3810319;5;20150112 01:12;P;;;;;;
D;022;3810319;5;20150112 01:12;V;;;;;;
D;022;3810319;5;20150112 01:12;V;;;;;;
Z;30;5;5;18;
