A;RTSALEDATA;187;20150622 01:15;VALNET;
B;187;1850777;1;20150622 01:15;;;15;KING ST;GUNNEDAH;2380;771.4;M;20150324;20150504;84000;R2;R;RESIDENCE;;AAN;;0;AJ512442;
C;187;1850777;1;20150622 01:15;2/398009;
D;187;1850777;1;20150622 01:15;P;;;;;;
D;187;1850777;1;20150622 01:15;V;;;;;;
B;187;1850276;2;20150622 01:15;;;40;HERBERT ST;GUNNEDAH;2380;669.3;M;20150421;20150602;307000;R2;R;RESIDENCE;;AAA;;0;AJ560756;
C;187;1850276;2;20150622 01:15;36/259707;
D;187;1850276;2;20150622 01:15;P;;;;;;
D;187;1850276;2;20150622 01:15;P;;;;;;
D;187;1850276;2;20150622 01:15;V;;;;;;
B;187;1852748;3;20150622 01:15;BROLGA;;1585;WEAN RD;BLUE VALE;2380;636.217;H;20140926;20141107;1600000;RU1;3;LAND;;RMC;;0;AJ499023;
C;187;1852748;3;20150622 01:15;2/115191 2/219575;
D;187;1852748;3;20150622 01:15;P;;;;;;
D;187;1852748;3;20150622 01:15;P;;;;;;
D;187;1852748;3;20150622 01:15;V;;;;;;
D;187;1852748;3;20150622 01:15;V;;;;;;
B;187;1854358;4;20150622 01:15;;;34;TAMBA ST;TAMBAR SPRINGS;2381;2023;M;20150423;20150513;12000;RU5;V;VACANT LAND;;AAT;;0;AJ512196;
C;187;1854358;4;20150622 01:15;5/6/758949;
D;187;1854358;4;20150622 01:15;P;;;;;;
D;187;1854358;4;20150622 01:15;V;;;;;;
B;187;3305589;5;20150622 01:15;;;94;KAMILAROI RD;GUNNEDAH;2380;1.204;H;20150506;20150605;510000;R5;R;RESIDENCE;;RFA;;0;AJ568056;
C;187;3305589;5;20150622 01:15;8/1102185;
D;187;3305589;5;20150622 01:15;P;;;;;;
D;187;3305589;5;20150622 01:15;P;;;;;;
D;187;3305589;5;20150622 01:15;V;;;;;;
D;187;3305589;5;20150622 01:15;V;;;;;;
B;187;3342018;6;20150622 01:15;;;31;SILVERSMITH PL;GUNNEDAH;2380;2102;M;20150212;20150326;125000;R5;V;VACANT LAND;;RFA;;0;AJ519549;
C;187;3342018;6;20150622 01:15;19/1113680;
D;187;3342018;6;20150622 01:15;P;;;;;;
D;187;3342018;6;20150622 01:15;P;;;;;;
D;187;3342018;6;20150622 01:15;V;;;;;;
B;187;3853179;7;20150622 01:15;;;173;KAMILAROI RD;GUNNEDAH;2380;2.425;H;20150511;20150511;60000;;V;VACANT LAND;;;;0;AJ486183;
C;187;3853179;7;20150622 01:15;1/1204290;
D;187;3853179;7;20150622 01:15;P;;;;;;
D;187;3853179;7;20150622 01:15;V;;;;;;
Z;36;7;7;20;
