A;RTSALEDATA;141;20150316 01:18;VALNET;
B;141;3036847;1;20150316 01:18;;;192;CONNELLS POINT RD;CONNELLS POINT;2221;607.9;M;20141205;20150227;1480000;R2;R;RESIDENCE;;XGG;;0;AJ323262;
C;141;3036847;1;20150316 01:18;101/1059285;
D;141;3036847;1;20150316 01:18;P;;;;;;
D;141;3036847;1;20150316 01:18;P;;;;;;
D;141;3036847;1;20150316 01:18;V;;;;;;
B;141;1490043;2;20150316 01:18;;;16;BRAESIDE AVE;PENSHURST;2222;556.4;M;20141213;20150223;1050000;R2;R;RESIDENCE;;XHH;;0;AJ299859;
C;141;1490043;2;20150316 01:18;A/346072;
D;141;1490043;2;20150316 01:18;P;;;;;;
D;141;1490043;2;20150316 01:18;P;;;;;;
D;141;1490043;2;20150316 01:18;V;;;;;;
B;141;1490206;3;20150316 01:18;;;39;BUNYALA ST;CARSS PARK;2221;822;M;20150203;20150303;1380000;R2;R;RESIDENCE;;XCC;;0;AJ320302;
C;141;1490206;3;20150316 01:18;343/12759;
D;141;1490206;3;20150316 01:18;P;;;;;;
D;141;1490206;3;20150316 01:18;P;;;;;;
D;141;1490206;3;20150316 01:18;V;;;;;;
D;141;1490206;3;20150316 01:18;V;;;;;;
B;141;1490216;4;20150316 01:18;;;19;BUNYALA ST;CARSS PARK;2221;607;M;20141222;20150303;1350000;R2;R;RESIDENCE;;XCC;;0;AJ317312;
C;141;1490216;4;20150316 01:18;354/12759;
D;141;1490216;4;20150316 01:18;P;;;;;;
D;141;1490216;4;20150316 01:18;P;;;;;;
D;141;1490216;4;20150316 01:18;V;;;;;;
D;141;1490216;4;20150316 01:18;V;;;;;;
B;141;1488244;5;20150316 01:18;;;33;ALLAWAH AVE;CARSS PARK;2221;663.9;M;20141115;20150227;1128000;R2;R;RESIDENCE;;XCC;;0;AJ314592;
C;141;1488244;5;20150316 01:18;177/12759;
D;141;1488244;5;20150316 01:18;P;;;;;;
D;141;1488244;5;20150316 01:18;P;;;;;;
D;141;1488244;5;20150316 01:18;V;;;;;;
B;141;1491124;6;20150316 01:18;;;208 C;CONNELLS POINT RD;CONNELLS POINT;2221;284.4;M;20150220;20150225;750000;E4;R;RESIDENCE;;ENN;;0;AJ303581;
C;141;1491124;6;20150316 01:18;119/835579;
D;141;1491124;6;20150316 01:18;P;;;;;;
D;141;1491124;6;20150316 01:18;V;;;;;;
B;141;1502319;7;20150316 01:18;;;144;RAILWAY PDE;KOGARAH;2217;214.9;M;20150116;20150227;995000;B4;R;RESIDENCE;;BBB;;0;AJ323009;
C;141;1502319;7;20150316 01:18;13/H/1397;
D;141;1502319;7;20150316 01:18;P;;;;;;
