A;RTSALEDATA;206;20150316 01:19;VALNET;
B;206;1967435;1;20150316 01:19;;;54;TERMINUS ST;PETERSHAM;2049;202.3;M;20141206;20150211;1185000;R2;R;RESIDENCE;;ETL;;0;AJ316999;
C;206;1967435;1;20150316 01:19;B/437645;
D;206;1967435;1;20150316 01:19;P;;;;;;
D;206;1967435;1;20150316 01:19;P;;;;;;
D;206;1967435;1;20150316 01:19;V;;;;;;
B;206;3512671;2;20150316 01:19;;22;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20141222;20150302;860000;;R;RESIDENCE;22;;;0;AJ310186;
C;206;3512671;2;20150316 01:19;22/SP83590;
D;206;3512671;2;20150316 01:19;P;;;;;;
D;206;3512671;2;20150316 01:19;P;;;;;;
D;206;3512671;2;20150316 01:19;V;;;;;;
D;206;3512671;2;20150316 01:19;V;;;;;;
B;206;3601356;3;20150316 01:19;;;10;COWPER ST;MARRICKVILLE;2204;77.2;M;20141212;20150220;1050000;R2;R;RESIDENCE;;EGN;;0;AJ302101;
C;206;3601356;3;20150316 01:19;1/1161225;
D;206;3601356;3;20150316 01:19;P;;;;;;
D;206;3601356;3;20150316 01:19;V;;;;;;
D;206;3601356;3;20150316 01:19;V;;;;;;
B;206;3681924;4;20150316 01:19;;68;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20150122;20150226;805000;;R;RESIDENCE;68;;;0;AJ313793;
C;206;3681924;4;20150316 01:19;68/SP87862;
D;206;3681924;4;20150316 01:19;P;;;;;;
D;206;3681924;4;20150316 01:19;P;;;;;;
D;206;3681924;4;20150316 01:19;V;;;;;;
D;206;3681924;4;20150316 01:19;V;;;;;;
B;206;3681924;5;20150316 01:19;;79;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20141205;20150227;680000;;R;RESIDENCE;79;;;0;AJ307332;
C;206;3681924;5;20150316 01:19;79/SP87862;
D;206;3681924;5;20150316 01:19;P;;;;;;
D;206;3681924;5;20150316 01:19;P;;;;;;
D;206;3681924;5;20150316 01:19;V;;;;;;
D;206;3681924;5;20150316 01:19;V;;;;;;
D;206;3681924;5;20150316 01:19;V;;;;;;
