A;RTSALEDATA;073;20150119 01:14;VALNET;
B;073;560431;1;20150119 01:14;GLENHOPE;;;KILPATRICKS RD;OAKLANDS;2646;105.6;H;20141104;20141204;326125;RU1;3;FARMING LAND;;RRA;;0;AJ160242;
C;073;560431;1;20150119 01:14;1/534682;
D;073;560431;1;20150119 01:14;P;;;;;;
D;073;560431;1;20150119 01:14;V;;;;;;
D;073;560431;1;20150119 01:14;V;;;;;;
B;073;560487;2;20150119 01:14;;;39;BULLER ST;OAKLANDS;2646;1214.24;M;20141107;20141217;65000;RU5;R;RESIDENCE;;VAK;;0;AJ160995;
C;073;560487;2;20150119 01:14;10/D/3748;
D;073;560487;2;20150119 01:14;P;;;;;;
D;073;560487;2;20150119 01:14;V;;;;;;
D;073;560487;2;20150119 01:14;V;;;;;;
B;073;560752;3;20150119 01:14;ALLAMBI;;;NEWELL HWY;MORUNDAH;2700;164.2;H;20141112;20141205;80000;RU1;3;FARM LAND;;RRD;;0;AJ131922;
C;073;560752;3;20150119 01:14;1/134569 14, PT 15, PT 27/756407;
D;073;560752;3;20150119 01:14;P;;;;;;
D;073;560752;3;20150119 01:14;P;;;;;;
D;073;560752;3;20150119 01:14;V;;;;;;
Z;17;3;3;9;
