A;RTSALEDATA;074;20150126 01:13;VALNET;
B;074;561649;1;20150126 01:13;;;201;BANNA AVE;GRIFFITH;2680;2547;M;20141106;20141219;3700000;B2;3;MOTEL;;CBD;;0;AJ138160;
C;074;561649;1;20150126 01:13;2, 3, 4, 5/219935 1/586768  & COUNCIL ROAD RESERVE;
D;074;561649;1;20150126 01:13;P;;;;;;
D;074;561649;1;20150126 01:13;V;;;;;;
B;074;565792;2;20150126 01:13;;;20;NYORA ST;GRIFFITH;2680;835;M;20141015;20141219;208500;R1;R;RESIDENCE;;NOW;;0;AJ174192;
C;074;565792;2;20150126 01:13;2/718182;
D;074;565792;2;20150126 01:13;P;;;;;;
D;074;565792;2;20150126 01:13;P;;;;;;
D;074;565792;2;20150126 01:13;V;;;;;;
B;074;564180;3;20150126 01:13;;;3;ILLILLIWA ST;GRIFFITH;2680;682.9;M;20141110;20141222;170000;R1;R;RESIDENCE;;CEN;;0;AJ189518;
C;074;564180;3;20150126 01:13;4/217157;
D;074;564180;3;20150126 01:13;P;;;;;;
D;074;564180;3;20150126 01:13;V;;;;;;
D;074;564180;3;20150126 01:13;V;;;;;;
B;074;566796;4;20150126 01:13;;;13;WALTER BULL CRES;GRIFFITH;2680;954.8;M;20141128;20141219;180000;R1;R;RESIDENCE;;NOW;;0;AJ158271;
C;074;566796;4;20150126 01:13;51/31667;
D;074;566796;4;20150126 01:13;P;;;;;;
D;074;566796;4;20150126 01:13;V;;;;;;
B;074;570574;5;20150126 01:13;;;;ROSSETTO RD;BILBUL;2680;2403;M;20141124;20150106;490000;RU1;R;RESIDENCE;;TOY;;0;AJ184769;
C;074;570574;5;20150126 01:13;683/39786;
D;074;570574;5;20150126 01:13;P;;;;;;
D;074;570574;5;20150126 01:13;P;;;;;;
D;074;570574;5;20150126 01:13;V;;;;;;
D;074;570574;5;20150126 01:13;V;;;;;;
B;074;3716131;6;20150126 01:13;;;2374;WILLOW DAM RD;WARBURN;2680;280.3;H;20131115;20131219;666669;RU1;3;FARM;;IRF;;0;AJ192072;
C;074;3716131;6;20150126 01:13;57/756062;
D;074;3716131;6;20150126 01:13;P;;;;;;
D;074;3716131;6;20150126 01:13;P;;;;;;
D;074;3716131;6;20150126 01:13;V;;;;;;
D;074;3716131;6;20150126 01:13;V;;;;;;
B;074;3725551;7;20150126 01:13;;;9555;MURRUMBIDGEE RIVER RD;WILLBRIGGIE;2680;10899.92;H;20141114;20141217;56135000;RU1;3;RURAL;;IRF;;0;AJ141361;
C;074;3725551;7;20150126 01:13;1, 2/133676 1/133857 1/134954 1/135513 30/664838 24/665883 30/665884 4;
C;074;3725551;7;20150126 01:13;2/665885 35/665886 34/665887 6/665888 4, 7, 10, 14, 18, 19, 20, 21, 22;
C;074;3725551;7;20150126 01:13;, 23, 25, 26, 27, 28, 29, 31, 32, 33, 40, 41, 43, 44, 45, 46, 47, 48, ;
C;074;3725551;7;20150126 01:13;49, 50, 51, 52/751688 11, 12, 13, 14, 15, 16, 17, 22, 23, 24, 26, 27, ;
C;074;3725551;7;20150126 01:13;28, 29, 30, 31, 32, 33, 41, 42, 43, 44, 53, 54, 55, 56/751693 5, 6, 7,;
C;074;3725551;7;20150126 01:13; 8, 15, 39, 40, 41, 43, 44/751721 2, 4, 5, 7, 8, 9, 22, 24, 40, 41, 42;
C;074;3725551;7;20150126 01:13;/751741 7, 9, 10/1079941 2, 3/1093401 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1;
C;074;3725551;7;20150126 01:13;1, 12/1096404 1/1111724;
D;074;3725551;7;20150126 01:13;P;;;;;;
D;074;3725551;7;20150126 01:13;V;;;;;;
Z;43;7;14;20;
