A;RTSALEDATA;301;20150302 01:21;VALNET;
B;301;3420135;1;20150302 01:21;;;64;WARRAH CREEK RD;WARRAH CREEK;2339;97.92;H;20141028;20141128;630000;RU1;R;RESIDENCE;;RMF;;0;AJ273919;
C;301;3420135;1;20150302 01:21;1, 2/1125361;
D;301;3420135;1;20150302 01:21;P;;;;;;
D;301;3420135;1;20150302 01:21;P;;;;;;
D;301;3420135;1;20150302 01:21;V;;;;;;
B;301;1879361;2;20150302 01:21;;;111;LODER ST;QUIRINDI;2343;482.8;M;20141127;20150210;60000;B4;3;SHOP;;BMU;;0;AJ275472;
C;301;1879361;2;20150302 01:21;11/595901;
D;301;1879361;2;20150302 01:21;P;;;;;;
D;301;1879361;2;20150302 01:21;V;;;;;;
D;301;1879361;2;20150302 01:21;V;;;;;;
B;301;1877429;3;20150302 01:21;;;23;CARTER LANE;QUIRINDI;2343;2.652;H;20150120;20150213;350000;RU1;R;RESIDENCE;;RFU;;0;AJ279260;
C;301;1877429;3;20150302 01:21;6/593450;
D;301;1877429;3;20150302 01:21;P;;;;;;
D;301;1877429;3;20150302 01:21;V;;;;;;
B;301;3178590;4;20150302 01:21;;;31;CENTRE ST;QUIRINDI;2343;2.943;H;20150212;20150212;200000;R1;V;VACANT LAND;;AQG;;0;AJ284909;
C;301;3178590;4;20150302 01:21;61, 62/A/2701 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/5797;
D;301;3178590;4;20150302 01:21;P;;;;;;
D;301;3178590;4;20150302 01:21;V;;;;;;
B;301;3178591;5;20150302 01:21;;;29;CENTRE ST;QUIRINDI;2343;2321;M;20150212;20150212;15000;R1;V;VACANT LAND;;AQW;;0;AJ284908;
C;301;3178591;5;20150302 01:21;1/5797;
D;301;3178591;5;20150302 01:21;P;;;;;;
D;301;3178591;5;20150302 01:21;V;;;;;;
D;301;3178591;5;20150302 01:21;V;;;;;;
B;301;1873531;6;20150302 01:21;;;3;MAITLAND ST;CURRABUBULA;2342;2023;M;20141219;20150205;375000;RU5;R;RESIDENCE;;ACB;;0;AJ264576;
C;301;1873531;6;20150302 01:21;9/3/758321;
D;301;1873531;6;20150302 01:21;P;;;;;;
D;301;1873531;6;20150302 01:21;P;;;;;;
D;301;1873531;6;20150302 01:21;V;;;;;;
D;301;1873531;6;20150302 01:21;V;;;;;;
B;301;1879033;7;20150302 01:21;;;15;GREEN CRES;QUIRINDI;2343;1648;M;20141219;20150213;50000;R1;V;VACANT LAND;;AQE;;0;AJ283607;
C;301;1879033;7;20150302 01:21;12/839305;
D;301;1879033;7;20150302 01:21;P;;;;;;
D;301;1879033;7;20150302 01:21;P;;;;;;
D;301;1879033;7;20150302 01:21;V;;;;;;
B;301;3827765;8;20150302 01:21;;;;CARPET ST;WALLABADAH;2343;1.821;H;20141021;20141107;70000;;V;VACANT LAND;;;;0;AJ168749;
C;301;3827765;8;20150302 01:21;3, 6/25/759037;
D;301;3827765;8;20150302 01:21;P;;;;;;
D;301;3827765;8;20150302 01:21;V;;;;;;
Z;40;8;8;22;
