A;RTSALEDATA;242;20150119 01:23;VALNET;
B;242;3420522;1;20150119 01:23;TRIANGLE;;953;MOREDUN RD;BEN LOMOND;2365;1230;H;20141031;20141212;8053350;RU1;3;FARM;;RRV;;0;AJ165460;
C;242;3420522;1;20150119 01:23;4, 7, 41, 42, 177, 198, 199/753665;
D;242;3420522;1;20150119 01:23;P;;;;;;
D;242;3420522;1;20150119 01:23;V;;;;;;
B;242;2642785;2;20150119 01:23;;;318;FALCONER ST;GUYRA;2365;7158;M;20141031;20141201;315000;R1;R;RESIDENCE;;AAA;;0;AJ171312;
C;242;2642785;2;20150119 01:23;424/755824;
D;242;2642785;2;20150119 01:23;P;;;;;;
D;242;2642785;2;20150119 01:23;P;;;;;;
D;242;2642785;2;20150119 01:23;V;;;;;;
D;242;2642785;2;20150119 01:23;V;;;;;;
B;242;3819997;3;20150119 01:23;;;;WATERS RD;BROCKLEY;2365;7.129;H;20141107;20141107;21554;;V;VACANT LAND;;;;0;AJ105792;
C;242;3819997;3;20150119 01:23;1, 2/1200497;
D;242;3819997;3;20150119 01:23;P;;;;;;
D;242;3819997;3;20150119 01:23;V;;;;;;
B;242;3820014;4;20150119 01:23;;;;GUYRA RD;WANDSWORTH;2365;5.362;H;20140324;20141003;17131;;V;VACANT LAND;;;;0;AJ118631;
C;242;3820014;4;20150119 01:23;1/1197670;
D;242;3820014;4;20150119 01:23;P;;;;;;
D;242;3820014;4;20150119 01:23;V;;;;;;
B;242;3820026;5;20150119 01:23;LOT 1;;;NEW VALLEY RD;TINGHA;2369;3428;M;20131025;20131025;3960;;V;VACANT LAND;;;;0;AJ112425;
C;242;3820026;5;20150119 01:23;1/1185569;
D;242;3820026;5;20150119 01:23;P;;;;;;
D;242;3820026;5;20150119 01:23;V;;;;;;
B;242;3820116;6;20150119 01:23;;;;PIPECLAY ST;EBOR;2453;161.9;H;20141017;20141113;1350000;;3;FARM;;;;0;AJ130597;
C;242;3820116;6;20150119 01:23;28/751456;
D;242;3820116;6;20150119 01:23;P;;;;;;
D;242;3820116;6;20150119 01:23;V;;;;;;
D;242;3820116;6;20150119 01:23;V;;;;;;
B;242;3819613;7;20150119 01:23;;;11;GUYRA HILL RD;TINGHA;2369;1.514;H;20140110;20140110;10200;;R;RESIDENCE;;;;0;AJ112275;
C;242;3819613;7;20150119 01:23;132/753678 2/1184421;
D;242;3819613;7;20150119 01:23;P;;;;;;
D;242;3819613;7;20150119 01:23;V;;;;;;
Z;33;7;7;17;
