A;RTSALEDATA;109;20150309 01:14;VALNET;
B;109;1213717;1;20150309 01:14;YARRAWONGA;;2605;THE ESCORT WAY;BOREE;2800;29.74;H;20140924;20141114;620000;RU1;3;RURAL LAND;;RHC;;0;AJ64252;
C;109;1213717;1;20150309 01:14;208, 218, 219/750137;
D;109;1213717;1;20150309 01:14;P;;;;;;
D;109;1213717;1;20150309 01:14;P;;;;;;
D;109;1213717;1;20150309 01:14;V;;;;;;
B;109;1219391;2;20150309 01:14;;;514;BARNES LANE;EUGOWRA;2806;109.79;H;20141201;20141219;585000;RU1;3;FARM;;RKM;;0;AJ184289;
C;109;1219391;2;20150309 01:14;220/40282 44, 45/750182;
D;109;1219391;2;20150309 01:14;P;;;;;;
D;109;1219391;2;20150309 01:14;P;;;;;;
D;109;1219391;2;20150309 01:14;V;;;;;;
B;109;1217357;3;20150309 01:14;;;1727;FOREST REEFS RD;SPRING TERRACE;2798;8.65;H;20141103;20141215;645000;RU1;R;RESIDENCE;;RRR;;0;AJ294443;
C;109;1217357;3;20150309 01:14;7/131758 1/195360;
D;109;1217357;3;20150309 01:14;P;;;;;;
D;109;1217357;3;20150309 01:14;P;;;;;;
D;109;1217357;3;20150309 01:14;V;;;;;;
Z;17;3;3;9;
