A;RTSALEDATA;020;20150316 01:14;VALNET;
B;020;409658;1;20150316 01:14;;;;ORR ST;DELEGATE;2633;2023;M;20140826;20150224;16500;RU5;V;VACANT LAND;;VDG;;0;AJ305246;
C;020;409658;1;20150316 01:14;3/2/758346;
D;020;409658;1;20150316 01:14;P;;;;;;
D;020;409658;1;20150316 01:14;V;;;;;;
B;020;408328;2;20150316 01:14;;;5;HIGH ST;BOMBALA;2632;1018;M;20140611;20140711;110000;R1;R;RESIDENCE;;RB1;;0;AJ306002;
C;020;408328;2;20150316 01:14;2/160756;
D;020;408328;2;20150316 01:14;P;;;;;;
D;020;408328;2;20150316 01:14;V;;;;;;
D;020;408328;2;20150316 01:14;V;;;;;;
Z;11;2;2;5;
