A;RTSALEDATA;097;20150525 01:14;VALNET;
B;097;2909746;1;20150525 01:14;;;13;DULLING ST;DALMENY;2546;547.2;M;20150323;20150417;325000;R2;R;RESIDENCE;;EWS;;0;AJ480769;
C;097;2909746;1;20150525 01:14;3/1040859;
D;097;2909746;1;20150525 01:14;P;;;;;;
D;097;2909746;1;20150525 01:14;P;;;;;;
D;097;2909746;1;20150525 01:14;V;;;;;;
D;097;2909746;1;20150525 01:14;V;;;;;;
B;097;2954954;2;20150525 01:14;;;11;PROTEA PL;CATALINA;2536;880.9;M;20150305;20150402;470000;R2;R;RESIDENCE;;EYO;;0;AJ413522;
C;097;2954954;2;20150525 01:14;188/1046685;
D;097;2954954;2;20150525 01:14;P;;;;;;
D;097;2954954;2;20150525 01:14;P;;;;;;
D;097;2954954;2;20150525 01:14;V;;;;;;
D;097;2954954;2;20150525 01:14;V;;;;;;
B;097;3392922;3;20150525 01:14;;;19;HEFFERNAN PL;MORUYA;2537;900;M;20150413;20150501;409000;R2;R;RESIDENCE;;ETD;;0;AJ471469;
C;097;3392922;3;20150525 01:14;2/1127923;
D;097;3392922;3;20150525 01:14;P;;;;;;
D;097;3392922;3;20150525 01:14;V;;;;;;
D;097;3392922;3;20150525 01:14;V;;;;;;
B;097;3384529;4;20150525 01:14;;;17;CAITLIN CRES;BROULEE;2537;3194;M;20150408;20150506;100000;R2;V;VACANT LAND;;EVA;;0;AJ491432;
C;097;3384529;4;20150525 01:14;207/1126117;
D;097;3384529;4;20150525 01:14;P;;;;;;
D;097;3384529;4;20150525 01:14;V;;;;;;
D;097;3384529;4;20150525 01:14;V;;;;;;
D;097;3384529;4;20150525 01:14;V;;;;;;
D;097;3384529;4;20150525 01:14;V;;;;;;
D;097;3384529;4;20150525 01:14;V;;;;;;
B;097;3000158;5;20150525 01:14;;;;DWYERS CREEK RD;MORUYA;2537;1.17;H;20150323;20150422;470000;R5;R;RESIDENCE;;ELC;;0;AJ427854;
C;097;3000158;5;20150525 01:14;20/1055135;
D;097;3000158;5;20150525 01:14;P;;;;;;
D;097;3000158;5;20150525 01:14;P;;;;;;
D;097;3000158;5;20150525 01:14;V;;;;;;
D;097;3000158;5;20150525 01:14;V;;;;;;
B;097;3037801;6;20150525 01:14;;;203;ANNETTS PDE;MOSSY POINT;2537;889.3;M;20150402;20150430;1055000;E4;R;RESIDENCE;;EYA;;0;AJ485028;
C;097;3037801;6;20150525 01:14;300/584239;
D;097;3037801;6;20150525 01:14;P;;;;;;
D;097;3037801;6;20150525 01:14;V;;;;;;
B;097;3111651;7;20150525 01:14;;;9;POSSUM PL;DALMENY;2546;685.5;M;20150325;20150506;145000;R2;V;VACANT LAND;;EWT;;0;AJ483350;
C;097;3111651;7;20150525 01:14;41/1071634;
D;097;3111651;7;20150525 01:14;P;;;;;;
D;097;3111651;7;20150525 01:14;V;;;;;;
B;097;3608739;8;20150525 01:14;;2;13;EDWARD RD;BATEHAVEN;2536;;;20150319;20150407;300000;;R;RESIDENCE;2;;;0;AJ401392;
C;097;3608739;8;20150525 01:14;2/SP86021;
D;097;3608739;8;20150525 01:14;P;;;;;;
D;097;3608739;8;20150525 01:14;V;;;;;;
B;097;3607048;9;20150525 01:14;;;14;GRIFFITHS RUN;BROULEE;2537;453.4;M;20150318;20150420;430000;R2;R;RESIDENCE;;EXT;;0;AJ429854;
C;097;3607048;9;20150525 01:14;25/1169451;
D;097;3607048;9;20150525 01:14;P;;;;;;
D;097;3607048;9;20150525 01:14;P;;;;;;
D;097;3607048;9;20150525 01:14;V;;;;;;
B;097;1000705;10;20150525 01:14;;;31;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20150402;20150514;385000;R2;R;RESIDENCE;;EYM;;0;AJ501855;
C;097;1000705;10;20150525 01:14;217/214268;
D;097;1000705;10;20150525 01:14;P;;;;;;
D;097;1000705;10;20150525 01:14;P;;;;;;
D;097;1000705;10;20150525 01:14;V;;;;;;
D;097;1000705;10;20150525 01:14;V;;;;;;
D;097;1000705;10;20150525 01:14;V;;;;;;
D;097;1000705;10;20150525 01:14;V;;;;;;
B;097;1001001;11;20150525 01:14;;;5;CRANBROOK RD;BATEMANS BAY;2536;3042;M;20150415;20150415;246666;IN1;R;RESIDENCE;;EFI;;0;AJ409677;
C;097;1001001;11;20150525 01:14;1/121363 10/255893;
D;097;1001001;11;20150525 01:14;P;;;;;;
D;097;1001001;11;20150525 01:14;V;;;;;;
D;097;1001001;11;20150525 01:14;V;;;;;;
D;097;1001001;11;20150525 01:14;V;;;;;;
D;097;1001001;11;20150525 01:14;V;;;;;;
B;097;1001001;12;20150525 01:14;;;5;CRANBROOK RD;BATEMANS BAY;2536;3042;M;20141121;20150409;256667;IN1;R;RESIDENCE;;EFI;;;AJ409620;
C;097;1001001;12;20150525 01:14;1/121363 10/255893;
D;097;1001001;12;20150525 01:14;P;;;;;;
B;097;1001284;13;20150525 01:14;;6;15;ERIC FENNING DR;SURF BEACH;2536;;;20150424;20150515;200000;;R;RESIDENCE;6;;;0;AJ497291;
C;097;1001284;13;20150525 01:14;6/SP52053;
D;097;1001284;13;20150525 01:14;P;;;;;;
D;097;1001284;13;20150525 01:14;V;;;;;;
B;097;1002445;14;20150525 01:14;;2;8;LAWSON PL;SUNSHINE BAY;2536;;;20150410;20150513;364000;;R;RESIDENCE;2;;;0;AJ499859;
C;097;1002445;14;20150525 01:14;2/SP63827;
D;097;1002445;14;20150525 01:14;P;;;;;;
D;097;1002445;14;20150525 01:14;V;;;;;;
B;097;1007821;15;20150525 01:14;;;8;BARRAKEE DR;LONG BEACH;2536;1.403;H;20150318;20150508;635000;E4;R;RESIDENCE;;EKB;;0;AJ488265;
C;097;1007821;15;20150525 01:14;4/809868;
D;097;1007821;15;20150525 01:14;P;;;;;;
D;097;1007821;15;20150525 01:14;P;;;;;;
D;097;1007821;15;20150525 01:14;V;;;;;;
B;097;1013398;16;20150525 01:14;;;13;SUNSET ST;SURFSIDE;2536;676.6;M;20150410;20150511;340000;R2;R;RESIDENCE;;ESF;;0;AJ490719;
C;097;1013398;16;20150525 01:14;156/232568;
D;097;1013398;16;20150525 01:14;P;;;;;;
D;097;1013398;16;20150525 01:14;V;;;;;;
B;097;1008411;17;20150525 01:14;;;22;NORTHCOVE RD;LONG BEACH;2536;796.7;M;20150408;20150506;310000;R2;R;RESIDENCE;;ESE;;0;AJ489142;
C;097;1008411;17;20150525 01:14;113/222540;
D;097;1008411;17;20150525 01:14;P;;;;;;
D;097;1008411;17;20150525 01:14;V;;;;;;
D;097;1008411;17;20150525 01:14;V;;;;;;
B;097;1017350;18;20150525 01:14;;2;43;FORSTERS BAY RD;NAROOMA;2546;;;20150413;20150511;184000;;R;RESIDENCE;2;;;0;AJ496791;
C;097;1017350;18;20150525 01:14;2/SP17464;
D;097;1017350;18;20150525 01:14;P;;;;;;
D;097;1017350;18;20150525 01:14;V;;;;;;
B;097;1017629;19;20150525 01:14;;3;16;MCMILLAN RD;NAROOMA;2546;;;20150326;20150427;135500;;R;RESIDENCE;3;;;0;AJ485934;
C;097;1017629;19;20150525 01:14;3/SP22743;
D;097;1017629;19;20150525 01:14;P;;;;;;
D;097;1017629;19;20150525 01:14;P;;;;;;
D;097;1017629;19;20150525 01:14;V;;;;;;
B;097;1017629;20;20150525 01:14;;4;16;MCMILLAN RD;NAROOMA;2546;;;20150223;20150420;130000;;R;RESIDENCE;4;;;0;AJ484204;
C;097;1017629;20;20150525 01:14;4/SP22743;
D;097;1017629;20;20150525 01:14;P;;;;;;
D;097;1017629;20;20150525 01:14;V;;;;;;
B;097;1004322;21;20150525 01:14;;;39;CLYDE ST;BATEMANS BAY;2536;1530;M;20150213;20150402;800000;R3;R;RESIDENCE;;EYR;;0;AJ423188;
C;097;1004322;21;20150525 01:14;4/375647;
D;097;1004322;21;20150525 01:14;P;;;;;;
D;097;1004322;21;20150525 01:14;P;;;;;;
D;097;1004322;21;20150525 01:14;V;;;;;;
D;097;1004322;21;20150525 01:14;V;;;;;;
B;097;1009784;22;20150525 01:14;;;13;LARMER CL;BROULEE;2537;568.5;M;20150413;20150427;355000;R2;R;RESIDENCE;;EXT;;0;AJ460261;
C;097;1009784;22;20150525 01:14;16/21/758168;
D;097;1009784;22;20150525 01:14;P;;;;;;
D;097;1009784;22;20150525 01:14;P;;;;;;
D;097;1009784;22;20150525 01:14;V;;;;;;
D;097;1009784;22;20150525 01:14;V;;;;;;
B;097;1020611;23;20150525 01:14;;;6;ALEXANDER PL;NORTH NAROOMA;2546;1698;M;20150330;20150511;210000;R2;V;VACANT LAND;;EWF;;0;AJ495835;
C;097;1020611;23;20150525 01:14;3/829567;
D;097;1020611;23;20150525 01:14;P;;;;;;
D;097;1020611;23;20150525 01:14;V;;;;;;
D;097;1020611;23;20150525 01:14;V;;;;;;
B;097;1007224;24;20150525 01:14;;;139;SUNPATCH PDE;TOMAKIN;2537;556.4;M;20150312;20150512;960000;R2;R;RESIDENCE;;EXN;;0;AJ500476;
C;097;1007224;24;20150525 01:14;378/215374;
D;097;1007224;24;20150525 01:14;P;;;;;;
D;097;1007224;24;20150525 01:14;P;;;;;;
D;097;1007224;24;20150525 01:14;V;;;;;;
B;097;1018180;25;20150525 01:14;;3;114;WAGONGA ST;NAROOMA;2546;;;20150323;20150504;52500;;3;COMMERCIAL;3;;;0;AJ501919;
C;097;1018180;25;20150525 01:14;3/SP31848;
D;097;1018180;25;20150525 01:14;P;;;;;;
D;097;1018180;25;20150525 01:14;V;;;;;;
D;097;1018180;25;20150525 01:14;V;;;;;;
B;097;1005137;26;20150525 01:14;;27;9;SOUTH ST;BATEMANS BAY;2536;;;20150324;20150504;205000;;R;RESIDENCE;27;;;0;AJ479836;
C;097;1005137;26;20150525 01:14;27/SP75362;
D;097;1005137;26;20150525 01:14;P;;;;;;
D;097;1005137;26;20150525 01:14;P;;;;;;
D;097;1005137;26;20150525 01:14;V;;;;;;
B;097;3352441;27;20150525 01:14;;40;147;PRINCES HWY;NAROOMA;2546;;;20150327;20150512;140000;;R;RESIDENCE;40;;;0;AJ492958;
C;097;3352441;27;20150525 01:14;40/SP79586;
D;097;3352441;27;20150525 01:14;P;;;;;;
D;097;3352441;27;20150525 01:14;P;;;;;;
D;097;3352441;27;20150525 01:14;V;;;;;;
D;097;3352441;27;20150525 01:14;V;;;;;;
B;097;3843493;28;20150525 01:14;;;;FRANCIS ST;MORUYA;2537;303.3;M;20150224;20150224;4600;;V;VACANT LAND;;;AVP;0;AJ302417;
C;097;3843493;28;20150525 01:14;1/1197070;
D;097;3843493;28;20150525 01:14;P;;;;;;
D;097;3843493;28;20150525 01:14;P;;;;;;
D;097;3843493;28;20150525 01:14;P;;;;;;
D;097;3843493;28;20150525 01:14;P;;;;;;
B;097;3833634;29;20150525 01:14;;;;CROSBY DR;BATEHAVEN;2536;6353;M;20110224;20150220;26950;R5;3;CLOSED ROAD;;EKC;AVP;0;AJ333922;
C;097;3833634;29;20150525 01:14;1/1203085;
D;097;3833634;29;20150525 01:14;P;;;;;;
D;097;3833634;29;20150525 01:14;V;;;;;;
B;097;3833641;30;20150525 01:14;;;;WOODLOT PL;BATEHAVEN;2536;8.513;H;20110224;20150220;26950;R5;3;CLOSED ROAD;;ENC;;0;AJ333922;
C;097;3833641;30;20150525 01:14;3/1193934 1/1203085;
D;097;3833641;30;20150525 01:14;P;;;;;;
D;097;3833641;30;20150525 01:14;V;;;;;;
B;097;3846524;31;20150525 01:14;;;14;BASS RDGE;TUROSS HEAD;2537;1.426;H;20150225;20150327;545000;;V;VACANT LAND;;;;0;AJ375777;
C;097;3846524;31;20150525 01:14;14/733277;
D;097;3846524;31;20150525 01:14;P;;;;;;
D;097;3846524;31;20150525 01:14;V;;;;;;
B;097;3764369;32;20150525 01:14;;;1;OLIVER COVE;BROULEE;2537;650.6;M;20130612;20150415;162500;R2;V;VACANT LAND;;EXT;;0;AJ430012;
C;097;3764369;32;20150525 01:14;61/1195162;
D;097;3764369;32;20150525 01:14;P;;;;;;
D;097;3764369;32;20150525 01:14;P;;;;;;
D;097;3764369;32;20150525 01:14;P;;;;;;
D;097;3764369;32;20150525 01:14;V;;;;;;
D;097;3764369;32;20150525 01:14;V;;;;;;
D;097;3764369;32;20150525 01:14;V;;;;;;
D;097;3764369;32;20150525 01:14;V;;;;;;
D;097;3764369;32;20150525 01:14;V;;;;;;
Z;169;32;32;103;
