A;RTSALEDATA;117;20150209 01:13;VALNET;
B;117;1248925;1;20150209 01:13;;;6;QUARRY RD;FORBES;2871;566.78;M;20141128;20141226;175000;R1;R;RESIDENCE;;AAA;;0;AJ225518;
C;117;1248925;1;20150209 01:13;29/25054;
D;117;1248925;1;20150209 01:13;P;;;;;;
D;117;1248925;1;20150209 01:13;V;;;;;;
B;117;1246844;2;20150209 01:13;;;10;BOGAN GATE RD;FORBES;2871;714;M;20141110;20150116;140000;R1;R;RESIDENCE;;AAA;;0;AJ218312;
C;117;1246844;2;20150209 01:13;11/252191;
D;117;1246844;2;20150209 01:13;P;;;;;;
D;117;1246844;2;20150209 01:13;P;;;;;;
D;117;1246844;2;20150209 01:13;V;;;;;;
B;117;1249806;3;20150209 01:13;;;21;WILLIAM ST;FORBES;2871;1012;M;20141212;20150122;291000;R1;R;RESIDENCE;;AAB;;0;AJ220165;
C;117;1249806;3;20150209 01:13;1/150950;
D;117;1249806;3;20150209 01:13;P;;;;;;
D;117;1249806;3;20150209 01:13;V;;;;;;
B;117;3578992;4;20150209 01:13;KITE COTTAGE;;52;WOODLAWN LANE;GUNNING GAP;2871;54.7;H;20141222;20150119;325000;RU1;R;RESIDENCE;;RRM;;0;AJ219574;
C;117;3578992;4;20150209 01:13;15, 16/1163220;
D;117;3578992;4;20150209 01:13;P;;;;;;
D;117;3578992;4;20150209 01:13;P;;;;;;
D;117;3578992;4;20150209 01:13;V;;;;;;
B;117;3636723;5;20150209 01:13;;;97;WAMBAT ST;FORBES;2871;2984;M;20141208;20150115;420000;R1;R;RESIDENCE;;AAE;;0;AJ218009;
C;117;3636723;5;20150209 01:13;56/1175164;
D;117;3636723;5;20150209 01:13;P;;;;;;
D;117;3636723;5;20150209 01:13;P;;;;;;
D;117;3636723;5;20150209 01:13;V;;;;;;
D;117;3636723;5;20150209 01:13;V;;;;;;
B;117;3303540;6;20150209 01:13;;;63 A;YORK ST;FORBES;2871;329.8;M;20141210;20150109;200000;R1;R;RESIDENCE;;AAA;;0;AJ215787;
C;117;3303540;6;20150209 01:13;6/270519;
D;117;3303540;6;20150209 01:13;P;;;;;;
D;117;3303540;6;20150209 01:13;P;;;;;;
D;117;3303540;6;20150209 01:13;V;;;;;;
B;117;3824104;7;20150209 01:13;;;280;LACHLAN VALLEY WAY;FORBES;2871;94.68;H;20150113;20150113;850000;;3;RURAL;;;;0;AJ198836;
C;117;3824104;7;20150209 01:13;21, 39, 56, 95, 96/752955 Enclosure Permit 30973;
D;117;3824104;7;20150209 01:13;P;;;;;;
D;117;3824104;7;20150209 01:13;V;;;;;;
Z;35;7;7;19;
