A;RTSALEDATA;250;20150601 01:20;VALNET;
B;250;3468836;1;20150601 01:20;;;6309;NEW ENGLAND HWY;BOLIVIA;2372;135.05;H;20150410;20150410;310000;RU1;V;VACANT LAND;;RSJ;;0;AJ433653;
C;250;3468836;1;20150601 01:20;150/751498 12/831665;
D;250;3468836;1;20150601 01:20;P;;;;;;
D;250;3468836;1;20150601 01:20;P;;;;;;
D;250;3468836;1;20150601 01:20;V;;;;;;
B;250;2669550;2;20150601 01:20;;;385;ROUSE ST;TENTERFIELD;2372;2023;M;20150422;20150424;185000;RU5;R;RESIDENCE;;ATR;;0;AJ449693;
C;250;2669550;2;20150601 01:20;16/82682;
D;250;2669550;2;20150601 01:20;P;;;;;;
D;250;2669550;2;20150601 01:20;P;;;;;;
D;250;2669550;2;20150601 01:20;V;;;;;;
B;250;2671095;3;20150601 01:20;KALOULA;;;BONSHAW RD MOLE RIVER;TENTERFIELD;2372;50.48;H;20150427;20150520;100000;RU1;3;RURAL;;RSJ;;0;AJ523414;
C;250;2671095;3;20150601 01:20;50/751508;
D;250;2671095;3;20150601 01:20;P;;;;;;
D;250;2671095;3;20150601 01:20;V;;;;;;
B;250;3208385;4;20150601 01:20;;;78;MOUNT LINDESAY RD;TENTERFIELD;2372;1715;M;20150326;20150515;425000;RU5;R;RESIDENCE;;ATR;;0;AJ506430;
C;250;3208385;4;20150601 01:20;2/1088771;
D;250;3208385;4;20150601 01:20;P;;;;;;
D;250;3208385;4;20150601 01:20;V;;;;;;
B;250;3283011;5;20150601 01:20;;;124;LOGAN ST;TENTERFIELD;2372;1859;M;20150324;20150421;192000;RU5;R;RESIDENCE;;ATR;;0;AJ445739;
C;250;3283011;5;20150601 01:20;1/207872 2/521940;
D;250;3283011;5;20150601 01:20;P;;;;;;
D;250;3283011;5;20150601 01:20;P;;;;;;
D;250;3283011;5;20150601 01:20;V;;;;;;
B;250;3311212;6;20150601 01:20;;;124;MILES ST;TENTERFIELD;2372;1202;M;20150221;20150409;190000;RU5;R;RESIDENCE;;ATR;;0;AJ438221;
C;250;3311212;6;20150601 01:20;2/786537;
D;250;3311212;6;20150601 01:20;P;;;;;;
D;250;3311212;6;20150601 01:20;V;;;;;;
B;250;3848059;7;20150601 01:20;;;5060;MOUNT LINDESAY RD;LISTON;2372;8.246;H;20150415;20150505;167500;;V;VACANT LAND;;;;0;AJ476510;
C;250;3848059;7;20150601 01:20;36/751083;
D;250;3848059;7;20150601 01:20;P;;;;;;
D;250;3848059;7;20150601 01:20;P;;;;;;
D;250;3848059;7;20150601 01:20;V;;;;;;
B;250;3813152;8;20150601 01:20;;;2275;TORRINGTON RD;TORRINGTON;2371;11.2;H;20150324;20150421;69000;RU1;V;VACANT LAND;;RSV;;0;AJ434229;
C;250;3813152;8;20150601 01:20;32/1203131;
D;250;3813152;8;20150601 01:20;P;;;;;;
D;250;3813152;8;20150601 01:20;V;;;;;;
D;250;3813152;8;20150601 01:20;V;;;;;;
D;250;3813152;8;20150601 01:20;V;;;;;;
D;250;3813152;8;20150601 01:20;V;;;;;;
B;250;3848401;9;20150601 01:20;;;;NEW ENGLAND HWY;TENTERFIELD;2372;7853;M;20140905;20150305;5145;;V;VACANT LAND;;;;0;AJ428181;
C;250;3848401;9;20150601 01:20;1/1203942;
D;250;3848401;9;20150601 01:20;P;;;;;;
D;250;3848401;9;20150601 01:20;P;;;;;;
D;250;3848401;9;20150601 01:20;V;;;;;;
Z;46;9;9;26;
