A;RTSALEDATA;188;20150309 01:16;VALNET;
B;188;1858207;1;20150309 01:16;;;8;FROUDE ST;INVERELL;2360;670.3;M;20141223;20150202;180000;R1;R;RESIDENCE;;ATE;;0;AJ291616;
C;188;1858207;1;20150309 01:16;12/19974;
D;188;1858207;1;20150309 01:16;P;;;;;;
D;188;1858207;1;20150309 01:16;V;;;;;;
D;188;1858207;1;20150309 01:16;V;;;;;;
B;188;1856269;2;20150309 01:16;;;36;ELSMORE COMMON RD;ELSMORE;2360;8094;M;20150115;20150219;130000;RU1;R;RESIDENCE;;RRS;;0;AJ304948;
C;188;1856269;2;20150309 01:16;125/753277;
D;188;1856269;2;20150309 01:16;P;;;;;;
D;188;1856269;2;20150309 01:16;V;;;;;;
B;188;1859281;3;20150309 01:16;;;31;LEWIN ST;INVERELL;2360;670.3;M;20150211;20150223;324000;R1;R;RESIDENCE;;ATD;;0;AJ300385;
C;188;1859281;3;20150309 01:16;18/28346;
D;188;1859281;3;20150309 01:16;P;;;;;;
D;188;1859281;3;20150309 01:16;V;;;;;;
B;188;1856991;4;20150309 01:16;;;18;AVERN ST;INVERELL;2360;809.4;M;20150123;20150216;170000;R1;R;RESIDENCE;;ATE;;0;AJ300343;
C;188;1856991;4;20150309 01:16;1/13/18001;
D;188;1856991;4;20150309 01:16;P;;;;;;
D;188;1856991;4;20150309 01:16;V;;;;;;
B;188;1857072;5;20150309 01:16;;;7;BENNETT ST;INVERELL;2360;676.6;M;20150213;20150220;160000;R1;R;RESIDENCE;;ATA;;0;AJ301861;
C;188;1857072;5;20150309 01:16;7/20451;
D;188;1857072;5;20150309 01:16;P;;;;;;
D;188;1857072;5;20150309 01:16;P;;;;;;
D;188;1857072;5;20150309 01:16;V;;;;;;
B;188;1857426;6;20150309 01:16;;;127;OLD BUNDARRA RD;INVERELL;2360;676.6;M;20150205;20150213;172000;R1;R;RESIDENCE;;ATC;;0;AJ283684;
C;188;1857426;6;20150309 01:16;2/561008;
D;188;1857426;6;20150309 01:16;P;;;;;;
D;188;1857426;6;20150309 01:16;V;;;;;;
D;188;1857426;6;20150309 01:16;V;;;;;;
B;188;1860342;7;20150309 01:16;;;32;SAPPHIRE ST;INVERELL;2360;738.2;M;20141219;20150216;270000;R1;R;RESIDENCE;;ATB;;0;AJ286302;
C;188;1860342;7;20150309 01:16;16/248160;
D;188;1860342;7;20150309 01:16;P;;;;;;
D;188;1860342;7;20150309 01:16;V;;;;;;
Z;33;7;7;17;
