A;RTSALEDATA;021;20150630 01:02;VALNET;
B;021;410690;1;20150630 01:02;;;33;MARKET ST;BOOROWA;2586;891.6;M;20150326;20150416;113333;R1;R;RESIDENCE;;BAA;;0;AJ593901;
C;021;410690;1;20150630 01:02;1/324138;
D;021;410690;1;20150630 01:02;P;;;;;;
D;021;410690;1;20150630 01:02;P;;;;;;
D;021;410690;1;20150630 01:02;V;;;;;;
D;021;410690;1;20150630 01:02;V;;;;;;
D;021;410690;1;20150630 01:02;V;;;;;;
B;021;411410;2;20150630 01:02;;;18;CAMBRIA ST;REIDS FLAT;2586;2023;M;20141216;20150127;15000;RU5;V;VACANT LAND;;BSA;;0;AJ533428;
C;021;411410;2;20150630 01:02;14/11/758876;
D;021;411410;2;20150630 01:02;P;;;;;;
D;021;411410;2;20150630 01:02;V;;;;;;
B;021;411643;3;20150630 01:02;;;238;MARYVALE RD;RYE PARK;2586;43.34;H;20150421;20150519;220000;RU1;R;RESIDENCE;;BHD;;0;AJ531648;
C;021;411643;3;20150630 01:02;5/733597;
D;021;411643;3;20150630 01:02;P;;;;;;
D;021;411643;3;20150630 01:02;V;;;;;;
B;021;3853161;4;20150630 01:02;;;;RYE PARK RD;RYE PARK;2586;68.491;H;20141218;20150115;425840;;V;VACANT LAND;;;;0;AJ468126;
C;021;3853161;4;20150630 01:02;C/33061 5, 6/868795 Enclosure Permit 355737;
D;021;3853161;4;20150630 01:02;P;;;;;;
B;021;3853161;5;20150630 01:02;;;;RYE PARK RD;RYE PARK;2586;68.491;H;20141218;20150115;425840;;V;VACANT LAND;;;;0;AJ468139;
C;021;3853161;5;20150630 01:02;C/33061 5, 6/868795 Enclosure Permit 355737;
D;021;3853161;5;20150630 01:02;P;;;;;;
Z;23;5;5;11;
