A;RTSALEDATA;130;20150504 01:14;VALNET;
B;130;1289986;1;20150504 01:14;;;61;CHAMBERS ST;GEURIE;2818;2023;M;20150212;20150326;235000;RU5;R;RESIDENCE;;ZGS;;0;AJ393065;
C;130;1289986;1;20150504 01:14;8/3/758438;
D;130;1289986;1;20150504 01:14;P;;;;;;
D;130;1289986;1;20150504 01:14;P;;;;;;
D;130;1289986;1;20150504 01:14;V;;;;;;
B;130;1290030;2;20150504 01:14;;;13;JENNINGS ST;GEURIE;2818;2023;M;20150317;20150422;115000;RU5;V;VACANT LAND;;ZGL;;0;AJ437222;
C;130;1290030;2;20150504 01:14;9/26/758438;
D;130;1290030;2;20150504 01:14;P;;;;;;
D;130;1290030;2;20150504 01:14;P;;;;;;
D;130;1290030;2;20150504 01:14;V;;;;;;
B;130;1290070;3;20150504 01:14;;;29;LIME ST;GEURIE;2818;2023;M;20150130;20150318;230000;RU5;R;RESIDENCE;;ZGS;;0;AJ382762;
C;130;1290070;3;20150504 01:14;9/14/758438;
D;130;1290070;3;20150504 01:14;P;;;;;;
D;130;1290070;3;20150504 01:14;V;;;;;;
D;130;1290070;3;20150504 01:14;V;;;;;;
B;130;1287770;4;20150504 01:14;;;69;LEE ST;WELLINGTON;2820;594.4;M;20150325;20150415;65000;B2;3;SHOP;;BBA;;0;AJ430050;
C;130;1287770;4;20150504 01:14;1/1082754 1, 2/1099624;
D;130;1287770;4;20150504 01:14;P;;;;;;
D;130;1287770;4;20150504 01:14;P;;;;;;
D;130;1287770;4;20150504 01:14;V;;;;;;
D;130;1287770;4;20150504 01:14;V;;;;;;
B;130;1287779;5;20150504 01:14;;;109;LEE ST;WELLINGTON;2820;1067;M;20150310;20150401;80000;B2;3;BUTCHER SHOP;;BBA;;0;AJ434265;
C;130;1287779;5;20150504 01:14;1/71342 3/662689;
D;130;1287779;5;20150504 01:14;P;;;;;;
D;130;1287779;5;20150504 01:14;V;;;;;;
D;130;1287779;5;20150504 01:14;V;;;;;;
B;130;1287361;6;20150504 01:14;;;3;FERGUSON LANE;WELLINGTON;2820;341.5;M;20150304;20150330;150000;E3;R;RESIDENCE;;NEW;;0;AJ387139;
C;130;1287361;6;20150504 01:14;2/30080;
D;130;1287361;6;20150504 01:14;P;;;;;;
D;130;1287361;6;20150504 01:14;P;;;;;;
D;130;1287361;6;20150504 01:14;V;;;;;;
Z;33;6;6;19;
