A;RTSALEDATA;092;20150406 01:13;VALNET;
B;092;952329;1;20150406 01:13;;7;12;BROUGHTON RD;ARTARMON;2064;;;20150205;20150319;575000;;R;RESIDENCE;7;;;0;AJ363910;
C;092;952329;1;20150406 01:13;7/SP9122;
D;092;952329;1;20150406 01:13;P;;;;;;
D;092;952329;1;20150406 01:13;V;;;;;;
B;092;958110;2;20150406 01:13;;102;10;FREEMAN RD;CHATSWOOD;2067;;;20150219;20150326;800000;;R;RESIDENCE;2;;;0;AJ372191;
C;092;958110;2;20150406 01:13;2/SP56674;
D;092;958110;2;20150406 01:13;P;;;;;;
D;092;958110;2;20150406 01:13;V;;;;;;
B;092;2985597;3;20150406 01:13;;18;202;WILLOUGHBY RD;NAREMBURN;2065;;;20150206;20150320;560000;;R;RESIDENCE;18;;;0;AJ353354;
C;092;2985597;3;20150406 01:13;18/SP70058;
D;092;2985597;3;20150406 01:13;P;;;;;;
D;092;2985597;3;20150406 01:13;V;;;;;;
D;092;2985597;3;20150406 01:13;V;;;;;;
B;092;3081155;4;20150406 01:13;;4;76;RESERVE RD;ARTARMON;2064;;;20141118;20141215;710000;;3;OTHER;4;;;0;AJ345979;
C;092;3081155;4;20150406 01:13;4/SP71649;
D;092;3081155;4;20150406 01:13;P;;;;;;
D;092;3081155;4;20150406 01:13;V;;;;;;
B;092;957155;5;20150406 01:13;;;5;EMERSTAN DR;CASTLE COVE;2069;929.5;M;20140829;20150306;2200000;E4;R;RESIDENCE;;ELL;;0;AJ336271;
C;092;957155;5;20150406 01:13;47/236240;
D;092;957155;5;20150406 01:13;P;;;;;;
D;092;957155;5;20150406 01:13;V;;;;;;
D;092;957155;5;20150406 01:13;V;;;;;;
B;092;967961;6;20150406 01:13;;1;29;PARKES RD;ARTARMON;2064;;;20150204;20150320;745000;;R;RESIDENCE;1;;;0;AJ353341;
C;092;967961;6;20150406 01:13;1/SP9112;
D;092;967961;6;20150406 01:13;P;;;;;;
D;092;967961;6;20150406 01:13;V;;;;;;
B;092;968031;7;20150406 01:13;;13;2;PARKES RD;ARTARMON;2064;;;20150213;20150327;668000;;R;RESIDENCE;13;;;0;AJ374426;
C;092;968031;7;20150406 01:13;13/SP20822;
D;092;968031;7;20150406 01:13;P;;;;;;
D;092;968031;7;20150406 01:13;P;;;;;;
D;092;968031;7;20150406 01:13;V;;;;;;
B;092;976167;8;20150406 01:13;;;41;WYALONG ST;WILLOUGHBY;2068;655.17;M;20150205;20150320;1725000;R2;R;RESIDENCE;;RAF;;0;AJ364494;
C;092;976167;8;20150406 01:13;348/12317;
D;092;976167;8;20150406 01:13;P;;;;;;
D;092;976167;8;20150406 01:13;P;;;;;;
D;092;976167;8;20150406 01:13;V;;;;;;
D;092;976167;8;20150406 01:13;V;;;;;;
