A;RTSALEDATA;210;20150323 01:15;VALNET;
B;210;2090367;1;20150323 01:15;;;40;HOPEWELL ST;PADDINGTON;2021;139.1;M;20150205;20150227;750000;A;R;RESIDENCE;;RP;;0;AJ310641;
C;210;2090367;1;20150323 01:15;2/544170;
D;210;2090367;1;20150323 01:15;P;;;;;;
D;210;2090367;1;20150323 01:15;P;;;;;;
D;210;2090367;1;20150323 01:15;P;;;;;;
D;210;2090367;1;20150323 01:15;V;;;;;;
D;210;2090367;1;20150323 01:15;V;;;;;;
B;210;2085137;2;20150323 01:15;;8;16;EASTBOURNE RD;DARLING POINT;2027;;;20150220;20150313;1300000;;R;RESIDENCE;8;;;0;AJ340810;
C;210;2085137;2;20150323 01:15;8/SP1992;
D;210;2085137;2;20150323 01:15;P;;;;;;
D;210;2085137;2;20150323 01:15;V;;;;;;
B;210;2085137;3;20150323 01:15;;11;16;EASTBOURNE RD;DARLING POINT;2027;;;20150220;20150313;1300000;;R;RESIDENCE;37;;;0;AJ340810;
C;210;2085137;3;20150323 01:15;37/SP1992;
D;210;2085137;3;20150323 01:15;P;;;;;;
D;210;2085137;3;20150323 01:15;V;;;;;;
B;210;2093056;4;20150323 01:15;;;22;NELSON ST;WOOLLAHRA;2025;189.7;M;20141118;20150312;2710000;A;R;RESIDENCE;;RJ;;0;AJ344336;
C;210;2093056;4;20150323 01:15;1/177253;
D;210;2093056;4;20150323 01:15;P;;;;;;
D;210;2093056;4;20150323 01:15;P;;;;;;
D;210;2093056;4;20150323 01:15;V;;;;;;
D;210;2093056;4;20150323 01:15;V;;;;;;
B;210;2083360;5;20150323 01:15;;12 A;3;DARLING POINT RD;DARLING POINT;2027;;;20140908;20150129;1450000;;R;RESIDENCE;56;;;0;AJ251948;
C;210;2083360;5;20150323 01:15;56/SP4680;
D;210;2083360;5;20150323 01:15;P;;;;;;
D;210;2083360;5;20150323 01:15;V;;;;;;
D;210;2083360;5;20150323 01:15;V;;;;;;
B;210;2096585;6;20150323 01:15;;603;170;OCEAN ST;EDGECLIFF;2027;;;20150310;20150310;900000;;R;RESIDENCE;21;;;0;AJ330612;
C;210;2096585;6;20150323 01:15;21/SP32124;
D;210;2096585;6;20150323 01:15;P;;;;;;
D;210;2096585;6;20150323 01:15;V;;;;;;
B;210;2099366;7;20150323 01:15;;;16;RANFURLEY RD;BELLEVUE HILL;2023;283.6;M;20141104;20150304;1970000;A;R;RESIDENCE;;RG;;0;AJ315216;
C;210;2099366;7;20150323 01:15;8/260846;
D;210;2099366;7;20150323 01:15;P;;;;;;
D;210;2099366;7;20150323 01:15;P;;;;;;
D;210;2099366;7;20150323 01:15;V;;;;;;
B;210;2099444;8;20150323 01:15;;;17;RIDDELL ST;BELLEVUE HILL;2023;385.7;M;20150121;20150212;2000000;A;R;RESIDENCE;;RG;;0;AJ338225;
C;210;2099444;8;20150323 01:15;2/220814;
D;210;2099444;8;20150323 01:15;P;;;;;;
D;210;2099444;8;20150323 01:15;P;;;;;;
D;210;2099444;8;20150323 01:15;V;;;;;;
D;210;2099444;8;20150323 01:15;V;;;;;;
B;210;2102245;9;20150323 01:15;;57;237;UNDERWOOD ST;PADDINGTON;2021;;;20150225;20150316;370000;;R;RESIDENCE;35;;;0;AJ334532;
C;210;2102245;9;20150323 01:15;35/SP2780;
