A;RTSALEDATA;233;20150601 01:19;VALNET;
B;233;2612123;1;20150601 01:19;;;47;BATHURST ST;BREWARRINA;2839;1341;M;20150330;20150515;150000;RU5;R;RESIDENCE;;ZBA;;0;AJ518053;
C;233;2612123;1;20150601 01:19;11/731399;
D;233;2612123;1;20150601 01:19;P;;;;;;
D;233;2612123;1;20150601 01:19;V;;;;;;
B;233;2612432;2;20150601 01:19;;;1;HIGH ST;BREWARRINA;2839;1012;M;20150522;20150522;26500;RU5;R;RESIDENCE;;ZAA;;0;AJ520198;
C;233;2612432;2;20150601 01:19;4/3/2937;
D;233;2612432;2;20150601 01:19;P;;;;;;
D;233;2612432;2;20150601 01:19;V;;;;;;
D;233;2612432;2;20150601 01:19;V;;;;;;
Z;11;2;2;5;
