A;RTSALEDATA;303;20150511 01:26;VALNET;
B;303;2919144;1;20150511 01:26;;;4;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20150302;20150402;535000;R2;R;RESIDENCE;;AHH;;0;AJ455773;
C;303;2919144;1;20150511 01:26;114/1039467;
D;303;2919144;1;20150511 01:26;P;;;;;;
D;303;2919144;1;20150511 01:26;P;;;;;;
D;303;2919144;1;20150511 01:26;V;;;;;;
D;303;2919144;1;20150511 01:26;V;;;;;;
B;303;3396060;2;20150511 01:26;;;15;SCHWINGHAMMER RD;SEELANDS;2460;16.96;H;20150223;20150408;185000;RU2;V;VACANT LAND;;RSA;;0;AJ404639;
C;303;3396060;2;20150511 01:26;42/633422;
D;303;3396060;2;20150511 01:26;P;;;;;;
D;303;3396060;2;20150511 01:26;P;;;;;;
D;303;3396060;2;20150511 01:26;V;;;;;;
D;303;3396060;2;20150511 01:26;V;;;;;;
B;303;1717604;3;20150511 01:26;;;3145;SUMMERLAND WAY;GURRANANG;2460;500;H;20150327;20150424;240000;RU2;V;VACANT LAND;;HTT;;0;AJ449813;
C;303;1717604;3;20150511 01:26;51/716520 3, 25, 27, 28, 40, 41, 42/751387;
D;303;1717604;3;20150511 01:26;P;;;;;;
D;303;1717604;3;20150511 01:26;V;;;;;;
B;303;1720585;4;20150511 01:26;;;176;FITZROY ST;GRAFTON;2460;398.4;M;20150206;20150306;325000;R1;R;RESIDENCE;;AUU;;0;AJ458256;
C;303;1720585;4;20150511 01:26;1/1112476;
D;303;1720585;4;20150511 01:26;P;;;;;;
D;303;1720585;4;20150511 01:26;P;;;;;;
D;303;1720585;4;20150511 01:26;V;;;;;;
D;303;1720585;4;20150511 01:26;V;;;;;;
B;303;1718031;5;20150511 01:26;;;39;ALICE ST;GRAFTON;2460;584.3;M;20150312;20150409;400000;R1;R;RESIDENCE;;AUU;;0;AJ436308;
C;303;1718031;5;20150511 01:26;1/19563;
D;303;1718031;5;20150511 01:26;P;;;;;;
D;303;1718031;5;20150511 01:26;P;;;;;;
D;303;1718031;5;20150511 01:26;V;;;;;;
D;303;1718031;5;20150511 01:26;V;;;;;;
B;303;1716244;6;20150511 01:26;;;69;GRAFTON ST;COPMANHURST;2460;1012;M;20150304;20150415;154000;R2;R;RESIDENCE;;CYY;;0;AJ456964;
C;303;1716244;6;20150511 01:26;5/25/758290;
D;303;1716244;6;20150511 01:26;P;;;;;;
D;303;1716244;6;20150511 01:26;V;;;;;;
D;303;1716244;6;20150511 01:26;V;;;;;;
