A;RTSALEDATA;123;20150223 01:14;VALNET;
B;123;1264334;1;20150223 01:14;;7;48;DART ST;OBERON;2787;;;20141222;20150202;95000;;3;HOME UNIT;7;;;0;AJ267185;
C;123;1264334;1;20150223 01:14;7/SP31066;
D;123;1264334;1;20150223 01:14;P;;;;;;
D;123;1264334;1;20150223 01:14;P;;;;;;
D;123;1264334;1;20150223 01:14;V;;;;;;
D;123;1264334;1;20150223 01:14;V;;;;;;
B;123;1262957;2;20150223 01:14;;;1829;O'CONNELL RD;O'CONNELL;2795;32.9;H;20141209;20150121;260000;RU1;V;VACANT LAND;;RNB;;0;AJ216417;
C;123;1262957;2;20150223 01:14;111/883679;
D;123;1262957;2;20150223 01:14;P;;;;;;
D;123;1262957;2;20150223 01:14;V;;;;;;
B;123;3767019;3;20150223 01:14;;;62;BRITTLE JACK RD;O'CONNELL;2795;4.3;H;20141216;20150129;175000;RU1;V;VACANT LAND;;RNA;;0;AJ232707;
C;123;3767019;3;20150223 01:14;2/1195519;
D;123;3767019;3;20150223 01:14;P;;;;;;
D;123;3767019;3;20150223 01:14;P;;;;;;
D;123;3767019;3;20150223 01:14;V;;;;;;
D;123;3767019;3;20150223 01:14;V;;;;;;
B;123;3826441;4;20150223 01:14;;;;GINGKIN RD;GINGKIN;2787;9.43;H;20141113;20141113;45000;;V;VACANT LAND;;;;0;AJ179485;
C;123;3826441;4;20150223 01:14;2/1086611;
D;123;3826441;4;20150223 01:14;P;;;;;;
D;123;3826441;4;20150223 01:14;P;;;;;;
D;123;3826441;4;20150223 01:14;V;;;;;;
D;123;3826441;4;20150223 01:14;V;;;;;;
Z;24;4;4;14;
