A;RTSALEDATA;043;20150608 01:09;VALNET;
B;043;479228;1;20150608 01:09;;;58;MAIN ST;GRENFELL;2810;290.9;M;20150318;20150429;130000;B2;3;SHOP;;BAC;;0;AJ471151;
C;043;479228;1;20150608 01:09;5/976775;
D;043;479228;1;20150608 01:09;P;;;;;;
D;043;479228;1;20150608 01:09;P;;;;;;
D;043;479228;1;20150608 01:09;V;;;;;;
D;043;479228;1;20150608 01:09;V;;;;;;
B;043;3849128;2;20150608 01:09;;;;HOLY CAMP RD;GRENFELL;2810;2.633;H;20150224;20150304;70000;;V;VACANT LAND;;;;0;AJ324826;
C;043;3849128;2;20150608 01:09;358/754578;
D;043;3849128;2;20150608 01:09;P;;;;;;
D;043;3849128;2;20150608 01:09;P;;;;;;
D;043;3849128;2;20150608 01:09;V;;;;;;
B;043;3849134;3;20150608 01:09;;;;HOLY CAMP RD;GRENFELL;2810;2.567;H;20150224;20150304;70000;;V;VACANT LAND;;;;0;AJ324827;
C;043;3849134;3;20150608 01:09;359/754578;
D;043;3849134;3;20150608 01:09;P;;;;;;
D;043;3849134;3;20150608 01:09;P;;;;;;
D;043;3849134;3;20150608 01:09;V;;;;;;
B;043;3849148;4;20150608 01:09;WONGABEL;;;ADELARGO RD;WARRADERRY;2810;427.703;H;20150305;20150416;783957;;3;FARM;;;;0;AJ448790;
C;043;3849148;4;20150608 01:09;1/382707 3, 5/1182973 27/1184713;
D;043;3849148;4;20150608 01:09;P;;;;;;
D;043;3849148;4;20150608 01:09;P;;;;;;
D;043;3849148;4;20150608 01:09;V;;;;;;
B;043;3849807;5;20150608 01:09;LYNTON;;768;KANGAROOBY RD;BUMBALDRY;2794;2.825;H;20141007;20150327;1469;;3;CLOSED ROAD;;;;0;AJ444222;
C;043;3849807;5;20150608 01:09;1/1205639;
D;043;3849807;5;20150608 01:09;P;;;;;;
D;043;3849807;5;20150608 01:09;V;;;;;;
B;043;3849812;6;20150608 01:09;;;299;NAPIERS RD;PINEY RANGE;2810;7.686;H;20130624;20150213;8048;;V;VACANT LAND;;;;0;AJ444338;
C;043;3849812;6;20150608 01:09;1/1193662;
D;043;3849812;6;20150608 01:09;P;;;;;;
D;043;3849812;6;20150608 01:09;V;;;;;;
Z;31;6;6;17;
