A;RTSALEDATA;024;20150209 01:10;VALNET;
B;024;420338;1;20150209 01:10;;;59;SUTTON ST;COOTAMUNDRA;2590;1301;M;20141114;20141203;405000;R1;R;RESIDENCE;;RCY;;0;AJ184182;
C;024;420338;1;20150209 01:10;2/302381 1/307963;
D;024;420338;1;20150209 01:10;P;;;;;;
D;024;420338;1;20150209 01:10;P;;;;;;
D;024;420338;1;20150209 01:10;V;;;;;;
D;024;420338;1;20150209 01:10;V;;;;;;
B;024;418043;2;20150209 01:10;;;20;RATHMELLS LANE;COOTAMUNDRA;2590;2.048;H;20141223;20150116;270000;RU4;R;RESIDENCE;;SML;;0;AJ220150;
C;024;418043;2;20150209 01:10;7/746100;
D;024;418043;2;20150209 01:10;P;;;;;;
D;024;418043;2;20150209 01:10;P;;;;;;
D;024;418043;2;20150209 01:10;V;;;;;;
D;024;418043;2;20150209 01:10;V;;;;;;
B;024;418199;3;20150209 01:10;;;25;BAPAUME ST;COOTAMUNDRA;2590;871;M;20141017;20141120;260000;R1;R;RESIDENCE;;RNW;;0;AJ173239;
C;024;418199;3;20150209 01:10;2/593554;
D;024;418199;3;20150209 01:10;P;;;;;;
D;024;418199;3;20150209 01:10;V;;;;;;
D;024;418199;3;20150209 01:10;V;;;;;;
B;024;418477;4;20150209 01:10;;;7;CHAMEN ST;COOTAMUNDRA;2590;1243;M;20150116;20150127;335000;R1;R;RESIDENCE;;RNW;;0;AJ227952;
C;024;418477;4;20150209 01:10;2/852052;
D;024;418477;4;20150209 01:10;P;;;;;;
D;024;418477;4;20150209 01:10;P;;;;;;
D;024;418477;4;20150209 01:10;V;;;;;;
D;024;418477;4;20150209 01:10;V;;;;;;
B;024;3763260;5;20150209 01:10;;;75;POOLE ST;COOTAMUNDRA;2590;607.8;M;20141203;20141219;85000;R3;V;VACANT LAND;;MDR;;0;AJ184542;
C;024;3763260;5;20150209 01:10;2/1194483;
D;024;3763260;5;20150209 01:10;P;;;;;;
D;024;3763260;5;20150209 01:10;P;;;;;;
D;024;3763260;5;20150209 01:10;V;;;;;;
B;024;3763261;6;20150209 01:10;;;73;POOLE ST;COOTAMUNDRA;2590;607.8;M;20141211;20150122;85000;R3;V;VACANT LAND;;MDR;;0;AJ223831;
C;024;3763261;6;20150209 01:10;3/1194483;
D;024;3763261;6;20150209 01:10;P;;;;;;
D;024;3763261;6;20150209 01:10;P;;;;;;
D;024;3763261;6;20150209 01:10;V;;;;;;
Z;35;6;6;21;
