A;RTSALEDATA;102;20150511 01:20;VALNET;
B;102;3455292;1;20150511 01:20;;;12;LAURA ST;HILL TOP;2575;674.4;M;20150313;20150424;458000;R2;R;RESIDENCE;;CHA;;0;AJ451966;
C;102;3455292;1;20150511 01:20;678/1149170;
D;102;3455292;1;20150511 01:20;P;;;;;;
D;102;3455292;1;20150511 01:20;P;;;;;;
D;102;3455292;1;20150511 01:20;V;;;;;;
D;102;3455292;1;20150511 01:20;V;;;;;;
B;102;3493660;2;20150511 01:20;;;6;COTTEE CL;ROBERTSON;2577;2412;M;20150319;20150421;290000;R2;V;VACANT LAND;;DUA;;0;AJ443882;
C;102;3493660;2;20150511 01:20;10/1112960;
D;102;3493660;2;20150511 01:20;P;;;;;;
D;102;3493660;2;20150511 01:20;P;;;;;;
D;102;3493660;2;20150511 01:20;V;;;;;;
D;102;3493660;2;20150511 01:20;V;;;;;;
B;102;3713525;3;20150511 01:20;;;123 A;BOWRAL ST;BOWRAL;2576;1424;M;20150209;20150401;1210000;R3;R;RESIDENCE;;NLA;;0;AJ404195;
C;102;3713525;3;20150511 01:20;2/1187103;
D;102;3713525;3;20150511 01:20;P;;;;;;
D;102;3713525;3;20150511 01:20;V;;;;;;
B;102;1108260;4;20150511 01:20;;;855;BURNT FLAT RD;HIGH RANGE;2575;44.52;H;20150205;20150423;542000;E3;R;RESIDENCE;;LZM;;0;AJ455462;
C;102;1108260;4;20150511 01:20;2/785293;
D;102;1108260;4;20150511 01:20;P;;;;;;
D;102;1108260;4;20150511 01:20;V;;;;;;
D;102;1108260;4;20150511 01:20;V;;;;;;
B;102;1114246;5;20150511 01:20;;;7;JAMES ST;HILL TOP;2575;840;M;20150228;20150402;380000;R2;R;RESIDENCE;;CHA;;0;AJ448042;
C;102;1114246;5;20150511 01:20;169/817974;
D;102;1114246;5;20150511 01:20;P;;;;;;
D;102;1114246;5;20150511 01:20;P;;;;;;
D;102;1114246;5;20150511 01:20;V;;;;;;
B;102;1116907;6;20150511 01:20;BIRCHGROVE;;211;MERRIGANG ST;BOWRAL;2576;7227;M;20150306;20150421;920000;R5;R;RESIDENCE;;NFA;;0;AJ451572;
C;102;1116907;6;20150511 01:20;3/817060;
D;102;1116907;6;20150511 01:20;P;;;;;;
D;102;1116907;6;20150511 01:20;V;;;;;;
D;102;1116907;6;20150511 01:20;V;;;;;;
B;102;1116961;7;20150511 01:20;;;92;MERRIGANG ST;BOWRAL;2576;780.4;M;20150318;20150408;765000;R2;R;RESIDENCE;;NCA;;0;AJ439731;
C;102;1116961;7;20150511 01:20;1/996967;
D;102;1116961;7;20150511 01:20;P;;;;;;
D;102;1116961;7;20150511 01:20;P;;;;;;
D;102;1116961;7;20150511 01:20;V;;;;;;
D;102;1116961;7;20150511 01:20;V;;;;;;
B;102;1109053;8;20150511 01:20;;;4;BUNDANOON RD;EXETER;2579;562.8;M;20150309;20150420;380000;B1;R;RESIDENCE;;BFB;;0;AJ449367;
C;102;1109053;8;20150511 01:20;101/549240;
D;102;1109053;8;20150511 01:20;P;;;;;;
D;102;1109053;8;20150511 01:20;V;;;;;;
B;102;1111803;9;20150511 01:20;;;15;ELM ST;COLO VALE;2575;929.5;M;20150227;20150423;452500;R2;R;RESIDENCE;;CAA;;0;AJ448713;
C;102;1111803;9;20150511 01:20;7/17/2944;
D;102;1111803;9;20150511 01:20;P;;;;;;
D;102;1111803;9;20150511 01:20;P;;;;;;
D;102;1111803;9;20150511 01:20;V;;;;;;
D;102;1111803;9;20150511 01:20;V;;;;;;
B;102;1122524;10;20150511 01:20;;;19;STRATFORD WAY;BURRADOO;2576;4323;M;20150324;20150428;945000;R5;R;RESIDENCE;;NQA;;0;AJ455488;
C;102;1122524;10;20150511 01:20;12/865333;
D;102;1122524;10;20150511 01:20;P;;;;;;
D;102;1122524;10;20150511 01:20;P;;;;;;
D;102;1122524;10;20150511 01:20;V;;;;;;
D;102;1122524;10;20150511 01:20;V;;;;;;
B;102;1109322;11;20150511 01:20;;;56;CAALONG ST;ROBERTSON;2577;948.5;M;20150303;20150402;444500;R2;R;RESIDENCE;;DUA;;0;AJ398841;
C;102;1109322;11;20150511 01:20;19/15947;
D;102;1109322;11;20150511 01:20;P;;;;;;
D;102;1109322;11;20150511 01:20;P;;;;;;
D;102;1109322;11;20150511 01:20;V;;;;;;
B;102;1109339;12;20150511 01:20;;;7;ARMSTRONG CRES;ROBERTSON;2577;1012;M;20150309;20150501;600000;R2;R;RESIDENCE;;DUA;;0;AJ446232;
C;102;1109339;12;20150511 01:20;1012/1096977;
D;102;1109339;12;20150511 01:20;P;;;;;;
D;102;1109339;12;20150511 01:20;V;;;;;;
B;102;1114507;13;20150511 01:20;;;71;HASSALL RD;JOADJA;2575;2;H;20150331;20150422;665000;RU2;R;RESIDENCE;;JDS;;0;AJ454396;
C;102;1114507;13;20150511 01:20;4/738167;
D;102;1114507;13;20150511 01:20;P;;;;;;
D;102;1114507;13;20150511 01:20;P;;;;;;
D;102;1114507;13;20150511 01:20;V;;;;;;
D;102;1114507;13;20150511 01:20;V;;;;;;
B;102;1120370;14;20150511 01:20;;;27;QUEEN ST;BOWRAL;2576;885.2;M;20150202;20150402;830000;R2;R;RESIDENCE;;NCA;;0;AJ399759;
C;102;1120370;14;20150511 01:20;5/32067;
D;102;1120370;14;20150511 01:20;P;;;;;;
D;102;1120370;14;20150511 01:20;V;;;;;;
D;102;1120370;14;20150511 01:20;V;;;;;;
B;102;1120398;15;20150511 01:20;;;4;QUEEN ST;MOSS VALE;2577;493.2;M;20150221;20150407;243000;B2;R;RESIDENCE;;BXB;;0;AJ405839;
C;102;1120398;15;20150511 01:20;B/158069;
D;102;1120398;15;20150511 01:20;P;;;;;;
D;102;1120398;15;20150511 01:20;P;;;;;;
D;102;1120398;15;20150511 01:20;V;;;;;;
B;102;1112430;16;20150511 01:20;;;381;FOXGROVE RD;CANYONLEIGH;2577;16.19;H;20150212;20150326;125000;E3;V;VACANT LAND;;KXM;;0;AJ402064;
C;102;1112430;16;20150511 01:20;90/751286;
D;102;1112430;16;20150511 01:20;P;;;;;;
D;102;1112430;16;20150511 01:20;V;;;;;;
B;102;1115155;17;20150511 01:20;;;7;KING RANCH DR;BOWRAL;2576;1049;M;20150323;20150427;635000;R2;R;RESIDENCE;;NAA;;0;AJ456403;
C;102;1115155;17;20150511 01:20;55/807240;
D;102;1115155;17;20150511 01:20;P;;;;;;
D;102;1115155;17;20150511 01:20;P;;;;;;
D;102;1115155;17;20150511 01:20;V;;;;;;
B;102;1125907;18;20150511 01:20;;;8;YARRAWA RD;MOSS VALE;2577;1081;M;20150205;20150430;325000;R2;R;RESIDENCE;;EBA;;0;AJ457909;
