A;RTSALEDATA;135;20150504 01:14;VALNET;
B;135;2823128;1;20150504 01:14;LINDEMAN GARDENS;14;46;CARNARVON ST;SILVERWATER;2128;;;20150216;20150330;440000;;R;RESIDENCE;14;;;0;AJ385806;
C;135;2823128;1;20150504 01:14;14/SP67277;
D;135;2823128;1;20150504 01:14;P;;;;;;
D;135;2823128;1;20150504 01:14;P;;;;;;
D;135;2823128;1;20150504 01:14;V;;;;;;
D;135;2823128;1;20150504 01:14;V;;;;;;
B;135;2959661;2;20150504 01:14;;2;21;AMY ST;REGENTS PARK;2143;;;20150214;20150330;426000;;R;RESIDENCE;2;;;0;AJ385193;
C;135;2959661;2;20150504 01:14;2/SP68828;
D;135;2959661;2;20150504 01:14;P;;;;;;
D;135;2959661;2;20150504 01:14;V;;;;;;
B;135;2993075;3;20150504 01:14;FONTENAY;116;81;CHURCH ST;LIDCOMBE;2141;;;20150219;20150402;525000;;R;RESIDENCE;116;;;0;AJ388092;
C;135;2993075;3;20150504 01:14;116/SP70011;
D;135;2993075;3;20150504 01:14;P;;;;;;
D;135;2993075;3;20150504 01:14;P;;;;;;
D;135;2993075;3;20150504 01:14;V;;;;;;
B;135;1312283;4;20150504 01:14;;3;8;CRAWFORD ST;BERALA;2141;;;20150302;20150422;320000;;R;RESIDENCE;3;;;0;AJ443179;
C;135;1312283;4;20150504 01:14;3/SP8556;
D;135;1312283;4;20150504 01:14;P;;;;;;
D;135;1312283;4;20150504 01:14;V;;;;;;
B;135;1315672;5;20150504 01:14;;4;29;GIBBONS ST;AUBURN;2144;;;20150317;20150415;380000;;R;RESIDENCE;4;;;0;AJ431238;
C;135;1315672;5;20150504 01:14;4/SP18673;
D;135;1315672;5;20150504 01:14;P;;;;;;
D;135;1315672;5;20150504 01:14;V;;;;;;
B;135;1321129;6;20150504 01:14;;;28;NORTH ST;AUBURN;2144;539.48;M;20150314;20150420;990000;R2;R;RESIDENCE;;HD2;;0;AJ435495;
C;135;1321129;6;20150504 01:14;32/4/7097;
D;135;1321129;6;20150504 01:14;P;;;;;;
D;135;1321129;6;20150504 01:14;V;;;;;;
B;135;1308170;7;20150504 01:14;;4;13;ALICE ST;AUBURN;2144;;;20150312;20150423;492000;;R;RESIDENCE;4;;;0;AJ437661;
C;135;1308170;7;20150504 01:14;4/SP49440;
D;135;1308170;7;20150504 01:14;P;;;;;;
D;135;1308170;7;20150504 01:14;P;;;;;;
D;135;1308170;7;20150504 01:14;V;;;;;;
D;135;1308170;7;20150504 01:14;V;;;;;;
B;135;1308480;8;20150504 01:14;;;158;AMY ST;REGENTS PARK;2143;500;M;20141028;20141209;752500;R2;R;RESIDENCE;;HE2;;0;AJ433896;
C;135;1308480;8;20150504 01:14;1/14881;
D;135;1308480;8;20150504 01:14;P;;;;;;
D;135;1308480;8;20150504 01:14;P;;;;;;
D;135;1308480;8;20150504 01:14;P;;;;;;
D;135;1308480;8;20150504 01:14;P;;;;;;
D;135;1308480;8;20150504 01:14;V;;;;;;
D;135;1308480;8;20150504 01:14;V;;;;;;
B;135;1322072;9;20150504 01:14;;;72;OSTEND ST;LIDCOMBE;2141;613.11;M;20131123;20150414;702000;R2;R;RESIDENCE;;HB2;;0;AJ413064;
C;135;1322072;9;20150504 01:14;117/8683;
D;135;1322072;9;20150504 01:14;P;;;;;;
D;135;1322072;9;20150504 01:14;V;;;;;;
B;135;1323919;10;20150504 01:14;;;23;RAILWAY PDE;LIDCOMBE;2141;746.1;M;20150207;20150326;1473000;R3;R;RESIDENCE;;RZ3;;0;AJ440864;
C;135;1323919;10;20150504 01:14;3/104659;
D;135;1323919;10;20150504 01:14;P;;;;;;
D;135;1323919;10;20150504 01:14;P;;;;;;
D;135;1323919;10;20150504 01:14;V;;;;;;
B;135;1326464;11;20150504 01:14;;;51;THIRD AVE;BERALA;2141;303.5;M;20150307;20150417;1080000;R2;R;RESIDENCE;;HE2;;0;AJ428545;
C;135;1326464;11;20150504 01:14;30/3/2057;
D;135;1326464;11;20150504 01:14;P;;;;;;
D;135;1326464;11;20150504 01:14;P;;;;;;
D;135;1326464;11;20150504 01:14;V;;;;;;
D;135;1326464;11;20150504 01:14;V;;;;;;
B;135;3001931;12;20150504 01:14;;16;82;BEACONSFIELD ST;SILVERWATER;2128;;;20150311;20150422;505000;;R;RESIDENCE;16;;;0;AJ434831;
C;135;3001931;12;20150504 01:14;16/SP70216;
D;135;3001931;12;20150504 01:14;P;;;;;;
D;135;3001931;12;20150504 01:14;P;;;;;;
D;135;3001931;12;20150504 01:14;V;;;;;;
D;135;3001931;12;20150504 01:14;V;;;;;;
B;135;3537716;13;20150504 01:14;;17;17;KIRKHAM RD;AUBURN;2144;;;20150305;20150407;640000;;R;RESIDENCE;17;;;0;AJ394220;
C;135;3537716;13;20150504 01:14;17/SP84247;
D;135;3537716;13;20150504 01:14;P;;;;;;
D;135;3537716;13;20150504 01:14;V;;;;;;
D;135;3537716;13;20150504 01:14;V;;;;;;
B;135;3110913;14;20150504 01:14;;4;86;FRANCES ST;LIDCOMBE;2141;;;20150307;20150421;800000;;R;RESIDENCE;4;;;0;AJ430238;
C;135;3110913;14;20150504 01:14;4/SP73282;
D;135;3110913;14;20150504 01:14;P;;;;;;
D;135;3110913;14;20150504 01:14;V;;;;;;
B;135;3185224;15;20150504 01:14;;10;9;SAMUEL ST;LIDCOMBE;2141;;;20150304;20150415;510000;;R;RESIDENCE;10;;;0;AJ435007;
C;135;3185224;15;20150504 01:14;10/SP74070;
D;135;3185224;15;20150504 01:14;P;;;;;;
D;135;3185224;15;20150504 01:14;V;;;;;;
D;135;3185224;15;20150504 01:14;V;;;;;;
D;135;3185224;15;20150504 01:14;V;;;;;;
B;135;3620172;16;20150504 01:14;;2103;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20141127;20150216;1090000;;R;RESIDENCE;130;;;0;AJ384481;
C;135;3620172;16;20150504 01:14;130/SP86345;
D;135;3620172;16;20150504 01:14;P;;;;;;
D;135;3620172;16;20150504 01:14;V;;;;;;
B;135;3680156;17;20150504 01:14;;606;4;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20150311;20150402;500000;;R;RESIDENCE;194;;;0;AJ388211;
C;135;3680156;17;20150504 01:14;194/SP87713;
D;135;3680156;17;20150504 01:14;P;;;;;;
D;135;3680156;17;20150504 01:14;V;;;;;;
B;135;3277583;18;20150504 01:14;VALENCIA;774;4;THE CRESCENT;WENTWORTH POINT;2127;;;20150218;20150330;490000;;R;RESIDENCE;79;;;0;AJ388923;
C;135;3277583;18;20150504 01:14;79/SP77776;
D;135;3277583;18;20150504 01:14;P;;;;;;
D;135;3277583;18;20150504 01:14;V;;;;;;
B;135;3814597;19;20150504 01:14;;206;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20131121;20150401;660000;;R;RESIDENCE;6;;;0;AJ384048;
C;135;3814597;19;20150504 01:14;6/SP90189;
D;135;3814597;19;20150504 01:14;P;;;;;;
D;135;3814597;19;20150504 01:14;V;;;;;;
B;135;3814597;20;20150504 01:14;;207;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20120621;20150325;586500;;3;HOME UNIT;7;;;0;AJ384675;
C;135;3814597;20;20150504 01:14;7/SP90189;
D;135;3814597;20;20150504 01:14;P;;;;;;
D;135;3814597;20;20150504 01:14;V;;;;;;
B;135;3814597;21;20150504 01:14;;310;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130319;20150401;615000;;R;RESIDENCE;18;;;0;AJ384085;
C;135;3814597;21;20150504 01:14;18/SP90189;
D;135;3814597;21;20150504 01:14;P;;;;;;
D;135;3814597;21;20150504 01:14;V;;;;;;
B;135;3814597;22;20150504 01:14;;1305;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20120418;20150325;552000;;R;RESIDENCE;143;;;0;AJ376121;
C;135;3814597;22;20150504 01:14;143/SP90189;
D;135;3814597;22;20150504 01:14;P;;;;;;
D;135;3814597;22;20150504 01:14;V;;;;;;
B;135;3814597;23;20150504 01:14;;1306;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20120620;20150325;562000;;R;RESIDENCE;144;;;0;AJ379375;
C;135;3814597;23;20150504 01:14;144/SP90189;
D;135;3814597;23;20150504 01:14;P;;;;;;
D;135;3814597;23;20150504 01:14;V;;;;;;
B;135;3814597;24;20150504 01:14;;1311;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20130319;20150401;650000;;R;RESIDENCE;149;;;0;AJ389032;
C;135;3814597;24;20150504 01:14;149/SP90189;
D;135;3814597;24;20150504 01:14;P;;;;;;
D;135;3814597;24;20150504 01:14;V;;;;;;
B;135;3814597;25;20150504 01:14;;1402;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20120316;20150401;540000;;R;RESIDENCE;151;;;0;AJ384191;
