A;RTSALEDATA;151;20150504 01:15;VALNET;
B;151;1681503;1;20150504 01:15;;;88;LENNOX ST;CASINO;2470;897.9;M;20150319;20150423;183000;R1;R;RESIDENCE;;ADD;;0;AJ428369;
C;151;1681503;1;20150504 01:15;7/21062;
D;151;1681503;1;20150504 01:15;P;;;;;;
D;151;1681503;1;20150504 01:15;V;;;;;;
B;151;1681514;2;20150504 01:15;;;110;LENNOX ST;CASINO;2470;681.9;M;20150324;20150417;207500;R1;R;RESIDENCE;;ADD;;0;AJ430496;
C;151;1681514;2;20150504 01:15;5/260753;
D;151;1681514;2;20150504 01:15;P;;;;;;
D;151;1681514;2;20150504 01:15;P;;;;;;
D;151;1681514;2;20150504 01:15;V;;;;;;
D;151;1681514;2;20150504 01:15;V;;;;;;
B;151;1680760;3;20150504 01:15;;;220;HARTLEY ST;CASINO;2470;43.97;H;20141212;20150225;500000;RU1;3;FARM;;RGD;;0;AJ425291;
C;151;1680760;3;20150504 01:15;1, 2/247050 19, 20, 21/920169 6, 10/976642;
D;151;1680760;3;20150504 01:15;P;;;;;;
D;151;1680760;3;20150504 01:15;V;;;;;;
B;151;1685455;4;20150504 01:15;;;;SUMMERLAND WAY;FAIRY HILL;2470;2.005;H;20150302;20150330;142500;R5;V;VACANT LAND;;ALL;;0;AJ382779;
C;151;1685455;4;20150504 01:15;4/788397;
D;151;1685455;4;20150504 01:15;P;;;;;;
D;151;1685455;4;20150504 01:15;V;;;;;;
B;151;1685583;5;20150504 01:15;;;55;DONALDSON ST;WOODBURN;2472;3971;M;20150211;20150323;175000;RU5;R;RESIDENCE;;DWP;;0;AJ390608;
C;151;1685583;5;20150504 01:15;1/221179;
D;151;1685583;5;20150504 01:15;P;;;;;;
D;151;1685583;5;20150504 01:15;V;;;;;;
D;151;1685583;5;20150504 01:15;V;;;;;;
B;151;1685018;6;20150504 01:15;;;19;SUNDERLAND ST;EVANS HEAD;2473;593.8;M;20150226;20150409;667500;R1;R;RESIDENCE;;DES;;0;AJ420825;
C;151;1685018;6;20150504 01:15;1/791368;
D;151;1685018;6;20150504 01:15;P;;;;;;
D;151;1685018;6;20150504 01:15;P;;;;;;
D;151;1685018;6;20150504 01:15;V;;;;;;
D;151;1685018;6;20150504 01:15;V;;;;;;
B;151;1687565;7;20150504 01:15;;;835;MONGOGARIE RD;LEEVILLE;2470;2.038;H;20150203;20150410;257500;RU1;R;RESIDENCE;;RCC;;0;AJ424708;
C;151;1687565;7;20150504 01:15;211/634990;
D;151;1687565;7;20150504 01:15;P;;;;;;
D;151;1687565;7;20150504 01:15;V;;;;;;
D;151;1687565;7;20150504 01:15;V;;;;;;
B;151;3747504;8;20150504 01:15;;;;PACIFIC HWY;NEW ITALY;2472;15.6;H;20150318;20150401;85000;RU1;V;VACANT LAND;;RYC;;0;AJ394468;
C;151;3747504;8;20150504 01:15;40/1187703;
D;151;3747504;8;20150504 01:15;P;;;;;;
D;151;3747504;8;20150504 01:15;V;;;;;;
B;151;3650067;9;20150504 01:15;;;;IRONBARK PL;NAUGHTONS GAP;2470;1.158;H;20150216;20150330;120000;R5;V;VACANT LAND;;ALL;;0;AJ382395;
C;151;3650067;9;20150504 01:15;4/1176405;
D;151;3650067;9;20150504 01:15;P;;;;;;
D;151;3650067;9;20150504 01:15;P;;;;;;
D;151;3650067;9;20150504 01:15;V;;;;;;
Z;45;9;9;25;
