A;RTSALEDATA;152;20150119 01:19;VALNET;
B;152;3411671;1;20150119 01:19;;;27 A;DIRRIGEREE CRES;SAWTELL;2452;;;20141105;20141203;385000;;R;RESIDENCE;1;;;0;AJ156290;
C;152;3411671;1;20150119 01:19;1/SP81269;
D;152;3411671;1;20150119 01:19;P;;;;;;
D;152;3411671;1;20150119 01:19;P;;;;;;
D;152;3411671;1;20150119 01:19;V;;;;;;
B;152;3400417;2;20150119 01:20;;;21;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;768.3;M;20141124;20141219;515000;R2;R;RESIDENCE;;ANB;;0;AJ155722;
C;152;3400417;2;20150119 01:20;98/1129227;
D;152;3400417;2;20150119 01:20;P;;;;;;
D;152;3400417;2;20150119 01:20;P;;;;;;
D;152;3400417;2;20150119 01:20;V;;;;;;
D;152;3400417;2;20150119 01:20;V;;;;;;
B;152;3410116;3;20150119 01:20;;;14;SEACHANGE CRES;MOONEE BEACH;2450;671.8;M;20140925;20141030;227000;R2;V;VACANT LAND;;AMB;;0;AJ23240;
C;152;3410116;3;20150119 01:20;16/1130029;
D;152;3410116;3;20150119 01:20;P;;;;;;
D;152;3410116;3;20150119 01:20;P;;;;;;
D;152;3410116;3;20150119 01:20;V;;;;;;
B;152;3405115;4;20150119 01:20;;2;1;MELALEUCA AVE;WOOLGOOLGA;2456;;;20141106;20141218;375000;;R;RESIDENCE;2;;;0;AJ174431;
C;152;3405115;4;20150119 01:20;2/SP80963;
D;152;3405115;4;20150119 01:20;P;;;;;;
D;152;3405115;4;20150119 01:20;V;;;;;;
D;152;3405115;4;20150119 01:20;V;;;;;;
B;152;3482384;5;20150119 01:20;;;16;BRADBURY CL;BOAMBEE EAST;2452;500;M;20141118;20141218;375000;R2;R;RESIDENCE;;ABB;;0;AJ150527;
C;152;3482384;5;20150119 01:20;110/1143866;
D;152;3482384;5;20150119 01:20;P;;;;;;
D;152;3482384;5;20150119 01:20;V;;;;;;
D;152;3482384;5;20150119 01:20;V;;;;;;
B;152;1696208;6;20150119 01:20;;;17;WYBALENA CRES;TOORMINA;2452;894.3;M;20141114;20141219;271000;R3;R;RESIDENCE;;MTR;;0;AJ164641;
C;152;1696208;6;20150119 01:20;82/248292;
D;152;1696208;6;20150119 01:20;P;;;;;;
D;152;1696208;6;20150119 01:20;V;;;;;;
B;152;1693789;7;20150119 01:20;;;19;MOLLER DR;SAWTELL;2452;770.8;M;20140709;20141215;1270000;R2;R;RESIDENCE;;ABS;;0;AJ155258;
C;152;1693789;7;20150119 01:20;60/259138;
D;152;1693789;7;20150119 01:20;P;;;;;;
D;152;1693789;7;20150119 01:20;P;;;;;;
D;152;1693789;7;20150119 01:20;V;;;;;;
D;152;1693789;7;20150119 01:20;V;;;;;;
B;152;1701816;8;20150119 01:20;;;72;GUNDAGAI ST;COFFS HARBOUR;2450;1274;M;20141020;20141215;395000;R2;R;RESIDENCE;;ACA;;0;AJ168545;
C;152;1701816;8;20150119 01:20;2/609120;
D;152;1701816;8;20150119 01:20;P;;;;;;
D;152;1701816;8;20150119 01:20;P;;;;;;
D;152;1701816;8;20150119 01:20;V;;;;;;
