A;RTSALEDATA;007;20150511 01:16;VALNET;
B;007;197348;1;20150511 01:16;;;11;BARRINGTON ST;MUSWELLBROOK;2333;689.2;M;20150219;20150430;222000;R1;R;RESIDENCE;;AT;;0;AJ457882;
C;007;197348;1;20150511 01:16;38/237998;
D;007;197348;1;20150511 01:16;P;;;;;;
D;007;197348;1;20150511 01:16;V;;;;;;
B;007;197456;2;20150511 01:16;;;13;BLIGH LANE;MUSWELLBROOK;2333;562.7;M;20150313;20150417;300000;R1;R;RESIDENCE;;AT;;0;AJ448977;
C;007;197456;2;20150511 01:16;13/663775;
D;007;197456;2;20150511 01:16;P;;;;;;
D;007;197456;2;20150511 01:16;P;;;;;;
D;007;197456;2;20150511 01:16;V;;;;;;
D;007;197456;2;20150511 01:16;V;;;;;;
B;007;3309665;3;20150511 01:16;;;21;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;971.7;M;20150306;20150417;450000;R1;R;RESIDENCE;;AB;;0;AJ457736;
C;007;3309665;3;20150511 01:16;110/1105564;
D;007;3309665;3;20150511 01:16;P;;;;;;
D;007;3309665;3;20150511 01:16;P;;;;;;
D;007;3309665;3;20150511 01:16;V;;;;;;
D;007;3309665;3;20150511 01:16;V;;;;;;
Z;18;3;3;10;
