A;RTSALEDATA;537;20150630 01:11;VALNET;
B;537;1219761;1;20150630 01:11;HONEYSUCKLE;;750;WARRUMBUNGLES WAY;COOLAH;2843;2.277;H;20150508;20150526;260000;RU1;R;RESIDENCE;;HFS;;0;AJ528572;
C;537;1219761;1;20150630 01:11;32/710659;
D;537;1219761;1;20150630 01:11;P;;;;;;
D;537;1219761;1;20150630 01:11;P;;;;;;
D;537;1219761;1;20150630 01:11;V;;;;;;
D;537;1219761;1;20150630 01:11;V;;;;;;
B;537;1220414;2;20150630 01:11;;;1641;GAMBLE CREEK RD;BINNAWAY;2395;40.97;H;20150408;20150520;80000;RU1;V;VACANT LAND;;HFS;;0;AJ528823;
C;537;1220414;2;20150630 01:11;6/858028;
D;537;1220414;2;20150630 01:11;P;;;;;;
D;537;1220414;2;20150630 01:11;P;;;;;;
D;537;1220414;2;20150630 01:11;V;;;;;;
D;537;1220414;2;20150630 01:11;V;;;;;;
B;537;2629548;3;20150630 01:11;THE PINES;;281;BAKERS LANE;GOOLHI;2379;597.2;H;20150422;20150520;2350000;RU1;R;RESIDENCE;;RFE;;0;AJ521216;
C;537;2629548;3;20150630 01:11;327/755479;
D;537;2629548;3;20150630 01:11;P;;;;;;
D;537;2629548;3;20150630 01:11;P;;;;;;
D;537;2629548;3;20150630 01:11;V;;;;;;
B;537;2629929;4;20150630 01:11;;;9;ANN ST;COONABARABRAN;2357;1012;M;20150324;20150505;176000;R1;R;RESIDENCE;;ACN;;0;AJ496012;
C;537;2629929;4;20150630 01:11;B/356826;
D;537;2629929;4;20150630 01:11;P;;;;;;
D;537;2629929;4;20150630 01:11;V;;;;;;
D;537;2629929;4;20150630 01:11;V;;;;;;
B;537;2630827;5;20150630 01:11;;;25;KNIGHT ST;COONABARABRAN;2357;1012;M;20150303;20150409;175000;R1;R;RESIDENCE;;ACN;;0;AJ590987;
C;537;2630827;5;20150630 01:11;A/389951;
D;537;2630827;5;20150630 01:11;P;;;;;;
D;537;2630827;5;20150630 01:11;P;;;;;;
D;537;2630827;5;20150630 01:11;V;;;;;;
B;537;2631044;6;20150630 01:11;;;30;NORTH ST;COONABARABRAN;2357;1012;M;20150505;20150605;235000;R1;R;RESIDENCE;;MCN;;0;AJ585098;
C;537;2631044;6;20150630 01:11;1/207229;
D;537;2631044;6;20150630 01:11;P;;;;;;
D;537;2631044;6;20150630 01:11;P;;;;;;
D;537;2631044;6;20150630 01:11;V;;;;;;
D;537;2631044;6;20150630 01:11;V;;;;;;
B;537;2631058;7;20150630 01:11;;;;OXLEY HWY;COONABARABRAN;2357;3.198;H;20150316;20150515;400000;B6;R;RESIDENCE;;CEC;;0;AJ522341;
C;537;2631058;7;20150630 01:11;577/704132;
D;537;2631058;7;20150630 01:11;P;;;;;;
D;537;2631058;7;20150630 01:11;P;;;;;;
D;537;2631058;7;20150630 01:11;V;;;;;;
D;537;2631058;7;20150630 01:11;V;;;;;;
B;537;2631126;8;20150630 01:11;MARANATHA;;55;TIMOR RD;COONABARABRAN;2357;7332;M;20150407;20150508;265000;R1;R;RESIDENCE;;PCN;;0;AJ520320;
C;537;2631126;8;20150630 01:11;20/790954;
D;537;2631126;8;20150630 01:11;P;;;;;;
D;537;2631126;8;20150630 01:11;P;;;;;;
D;537;2631126;8;20150630 01:11;V;;;;;;
D;537;2631126;8;20150630 01:11;V;;;;;;
B;537;2628684;9;20150630 01:11;;;30;BLIGH ST;BARADINE;2396;2023;M;20150511;20150604;110000;RU5;R;RESIDENCE;;ZBA;;0;AJ573993;
C;537;2628684;9;20150630 01:11;7/20/758051;
D;537;2628684;9;20150630 01:11;P;;;;;;
D;537;2628684;9;20150630 01:11;P;;;;;;
D;537;2628684;9;20150630 01:11;V;;;;;;
D;537;2628684;9;20150630 01:11;V;;;;;;
B;537;2628730;10;20150630 01:11;;;6;CASTLEREAGH ST;BARADINE;2396;2023;M;20150504;20150525;50000;RU5;R;RESIDENCE;;ZBA;;0;AJ540713;
C;537;2628730;10;20150630 01:11;7/2/758051;
D;537;2628730;10;20150630 01:11;P;;;;;;
D;537;2628730;10;20150630 01:11;V;;;;;;
B;537;2631390;11;20150630 01:11;;;6051;WARRUMBUNGLES WAY;WATTLE SPRINGS;2357;334.6;H;20150330;20150525;1045000;RU1;3;FARM;;RFE;;0;AJ525776;
C;537;2631390;11;20150630 01:11;2/597828 2/597829 2/597830 146, 147/724586 36, 70, 72, 73, 76, 107/753;
C;537;2631390;11;20150630 01:11;380;
D;537;2631390;11;20150630 01:11;P;;;;;;
D;537;2631390;11;20150630 01:11;V;;;;;;
D;537;2631390;11;20150630 01:11;V;;;;;;
B;537;2629325;12;20150630 01:11;;;1;YARRAN ST;BINNAWAY;2395;262.4;M;20150421;20150602;65000;RU5;R;RESIDENCE;;ZBI;;0;AJ589552;
C;537;2629325;12;20150630 01:11;1/740409;
D;537;2629325;12;20150630 01:11;P;;;;;;
D;537;2629325;12;20150630 01:11;V;;;;;;
Z;67;12;13;40;
