A;RTSALEDATA;666;20150209 01:17;VALNET;
B;666;3369545;1;20150209 01:17;;1;10;KARWIN ST;SOUTH TAMWORTH;2340;;;20141127;20141219;224000;;R;RESIDENCE;1;;;0;AJ209701;
C;666;3369545;1;20150209 01:17;1/SP79959;
D;666;3369545;1;20150209 01:17;P;;;;;;
D;666;3369545;1;20150209 01:17;V;;;;;;
D;666;3369545;1;20150209 01:17;V;;;;;;
B;666;3394352;2;20150209 01:17;;;2;WOODSWALLOW CL;MOORE CREEK;2340;2.074;H;20141104;20150122;660000;R5;R;RESIDENCE;;AFT;;0;AJ225363;
C;666;3394352;2;20150209 01:17;29/1128422;
D;666;3394352;2;20150209 01:17;P;;;;;;
D;666;3394352;2;20150209 01:17;V;;;;;;
D;666;3394352;2;20150209 01:17;V;;;;;;
B;666;3483906;3;20150209 01:17;;;16;MANINA WAY;HALLSVILLE;2340;2.812;H;20141222;20150120;550000;R5;R;RESIDENCE;;AFT;;0;AJ223280;
C;666;3483906;3;20150209 01:17;12/1142633;
D;666;3483906;3;20150209 01:17;P;;;;;;
D;666;3483906;3;20150209 01:17;P;;;;;;
D;666;3483906;3;20150209 01:17;V;;;;;;
D;666;3483906;3;20150209 01:17;V;;;;;;
B;666;3070650;4;20150209 01:17;;;58;GRANT ST;HILLVUE;2340;763.2;M;20141219;20150116;420000;R1;R;RESIDENCE;;AAH;;0;AJ213722;
C;666;3070650;4;20150209 01:17;267/1065050;
D;666;3070650;4;20150209 01:17;P;;;;;;
D;666;3070650;4;20150209 01:17;V;;;;;;
D;666;3070650;4;20150209 01:17;V;;;;;;
B;666;3105357;5;20150209 01:17;;;;BURGMANNS LANE;KINGSWOOD;2340;40.48;H;20141113;20141218;330000;RU4;V;VACANT LAND;;RHM;;0;AJ215046;
C;666;3105357;5;20150209 01:17;43/1064582;
D;666;3105357;5;20150209 01:17;P;;;;;;
D;666;3105357;5;20150209 01:17;P;;;;;;
D;666;3105357;5;20150209 01:17;V;;;;;;
B;666;3103316;6;20150209 01:17;;;68;WAHROONGA DR;HILLVUE;2340;363.2;M;20150116;20150121;325000;R1;R;RESIDENCE;;AAH;;0;AJ216180;
C;666;3103316;6;20150209 01:17;513/1067352;
D;666;3103316;6;20150209 01:17;P;;;;;;
D;666;3103316;6;20150209 01:17;P;;;;;;
D;666;3103316;6;20150209 01:17;V;;;;;;
D;666;3103316;6;20150209 01:17;V;;;;;;
B;666;3654976;7;20150209 01:17;;;2;CARRAI CL;NORTH TAMWORTH;2340;4410;M;20150114;20150121;560000;R2;R;RESIDENCE;;AFH;;0;AJ215239;
C;666;3654976;7;20150209 01:17;58/1174102;
D;666;3654976;7;20150209 01:17;P;;;;;;
D;666;3654976;7;20150209 01:17;P;;;;;;
D;666;3654976;7;20150209 01:17;V;;;;;;
B;666;1842302;8;20150209 01:17;AMAROO;;;LONGARM RD;LONGARM;2347;5.185;H;20141215;20141215;4528;RU1;3;FARMLAND;;RDF;;0;AJ229404;
C;666;1842302;8;20150209 01:17;6/223800;
D;666;1842302;8;20150209 01:17;P;;;;;;
D;666;1842302;8;20150209 01:17;P;;;;;;
D;666;1842302;8;20150209 01:17;P;;;;;;
D;666;1842302;8;20150209 01:17;V;;;;;;
D;666;1842302;8;20150209 01:17;V;;;;;;
D;666;1842302;8;20150209 01:17;V;;;;;;
D;666;1842302;8;20150209 01:17;V;;;;;;
B;666;1841897;9;20150209 01:17;;;101;QUEEN ST;BARRABA;2347;703.5;M;20141210;20150120;2500;RU5;V;VACANT LAND;;BZG;;0;AJ223430;
C;666;1841897;9;20150209 01:17;91/802301;
D;666;1841897;9;20150209 01:17;P;;;;;;
D;666;1841897;9;20150209 01:17;P;;;;;;
D;666;1841897;9;20150209 01:17;V;;;;;;
D;666;1841897;9;20150209 01:17;V;;;;;;
B;666;1873989;10;20150209 01:17;DALKEITH;;1672;OLD WINTON RD;WINTON;2344;147.9;H;20141210;20150121;780000;RU1;R;RESIDENCE;;RGA;;0;AJ219217;
C;666;1873989;10;20150209 01:17;4, 5/114396 2, 29/755330;
D;666;1873989;10;20150209 01:17;P;;;;;;
D;666;1873989;10;20150209 01:17;P;;;;;;
D;666;1873989;10;20150209 01:17;V;;;;;;
D;666;1873989;10;20150209 01:17;V;;;;;;
B;666;1874119;11;20150209 01:17;;;133;WINDSOR PARK RD;DARUKA;2340;40.68;H;20141203;20141219;625000;R5;R;RESIDENCE;;AFT;;0;AJ174293;
C;666;1874119;11;20150209 01:17;15/246612;
D;666;1874119;11;20150209 01:17;P;;;;;;
D;666;1874119;11;20150209 01:17;P;;;;;;
D;666;1874119;11;20150209 01:17;V;;;;;;
B;666;1871548;12;20150209 01:17;;;;SHEARERS RD;HANGING ROCK;2340;109.3;H;20141211;20150109;260000;RU1;R;RESIDENCE;;RGS;;0;AJ208055;
C;666;1871548;12;20150209 01:17;211/819485;
D;666;1871548;12;20150209 01:17;P;;;;;;
D;666;1871548;12;20150209 01:17;P;;;;;;
D;666;1871548;12;20150209 01:17;V;;;;;;
B;666;1874590;13;20150209 01:17;;;8;DOROTHY AVE;KOOTINGAL;2352;744;M;20141205;20141219;255000;R1;R;RESIDENCE;;AZK;;0;AJ220945;
C;666;1874590;13;20150209 01:17;31/244553;
D;666;1874590;13;20150209 01:17;P;;;;;;
D;666;1874590;13;20150209 01:17;P;;;;;;
D;666;1874590;13;20150209 01:17;V;;;;;;
D;666;1874590;13;20150209 01:17;V;;;;;;
B;666;1872114;14;20150209 01:17;NAREEN;;;SELINA ST;BENDEMEER;2355;3836;M;20141209;20150109;75000;RU5;R;RESIDENCE;;AZX;;0;AJ198178;
C;666;1872114;14;20150209 01:17;PT 4, PT 5/39/758090;
D;666;1872114;14;20150209 01:17;P;;;;;;
D;666;1872114;14;20150209 01:17;V;;;;;;
B;666;1872451;15;20150209 01:17;;;6;NEAL LANE;ATTUNGA;2345;825.7;M;20141219;20150128;238000;RU5;R;RESIDENCE;;AZY;;0;AJ229899;
C;666;1872451;15;20150209 01:17;2/264496;
D;666;1872451;15;20150209 01:17;P;;;;;;
D;666;1872451;15;20150209 01:17;V;;;;;;
B;666;1862625;16;20150209 01:17;;;107;COURT ST;MANILLA;2346;1291;M;20141128;20150119;347000;R1;R;RESIDENCE;;AZC;;0;AJ209116;
C;666;1862625;16;20150209 01:17;4/631602;
D;666;1862625;16;20150209 01:17;P;;;;;;
D;666;1862625;16;20150209 01:17;P;;;;;;
D;666;1862625;16;20150209 01:17;V;;;;;;
B;666;3117266;17;20150209 01:17;;;42;CAMPBELL RD;CALALA;2340;781.5;M;20141003;20141031;380000;R1;R;RESIDENCE;;AAP;;0;AJ207821;
C;666;3117266;17;20150209 01:17;1/1071651;
D;666;3117266;17;20150209 01:17;P;;;;;;
D;666;3117266;17;20150209 01:17;V;;;;;;
B;666;3140749;18;20150209 01:17;;;16;VENTNOR DR;NORTH TAMWORTH;2340;713.3;M;20141210;20150108;530000;R1;R;RESIDENCE;;AAW;;0;AJ208067;
C;666;3140749;18;20150209 01:17;19/1073954;
D;666;3140749;18;20150209 01:17;P;;;;;;
D;666;3140749;18;20150209 01:17;V;;;;;;
B;666;3252575;19;20150209 01:17;;;30;CAROLINE ST;BENDEMEER;2355;5045;M;20141128;20150122;135000;RU5;R;RESIDENCE;;AZX;;0;AJ223242;
C;666;3252575;19;20150209 01:17;32/1097907;
D;666;3252575;19;20150209 01:17;P;;;;;;
D;666;3252575;19;20150209 01:17;V;;;;;;
D;666;3252575;19;20150209 01:17;V;;;;;;
B;666;3721326;20;20150209 01:17;;;25;FALCON DR;CALALA;2340;750;M;20141017;20141205;119000;R1;V;VACANT LAND;;AAP;;0;AJ215463;
C;666;3721326;20;20150209 01:17;124/1146241;
D;666;3721326;20;20150209 01:17;P;;;;;;
D;666;3721326;20;20150209 01:17;P;;;;;;
D;666;3721326;20;20150209 01:17;V;;;;;;
