A;RTSALEDATA;158;20150302 01:18;VALNET;
B;158;3472885;1;20150302 01:18;;;56;JAMES RD;EDENVILLE;2474;109.93;H;20141222;20150205;550000;RU1;3;RURAL/FARM;;RPE;;0;AJ253421;
C;158;3472885;1;20150302 01:18;2/716358 1/1132266;
D;158;3472885;1;20150302 01:18;P;;;;;;
D;158;3472885;1;20150302 01:18;V;;;;;;
D;158;3472885;1;20150302 01:18;V;;;;;;
D;158;3472885;1;20150302 01:18;V;;;;;;
D;158;3472885;1;20150302 01:18;V;;;;;;
B;158;1743955;2;20150302 01:18;;;70;APPLE GUM RD;WEST WIANGAREE;2474;15.71;H;20141009;20141009;110000;RU1;R;RESIDENCE;;RRD;;0;AJ129506;
C;158;1743955;2;20150302 01:18;27/8126;
D;158;1743955;2;20150302 01:18;P;;;;;;
D;158;1743955;2;20150302 01:18;P;;;;;;
D;158;1743955;2;20150302 01:18;V;;;;;;
D;158;1743955;2;20150302 01:18;V;;;;;;
D;158;1743955;2;20150302 01:18;V;;;;;;
D;158;1743955;2;20150302 01:18;V;;;;;;
D;158;1743955;2;20150302 01:18;V;;;;;;
B;158;1741443;3;20150302 01:18;;;6;WARRAZAMBIL ST;KYOGLE;2474;1159;M;20150123;20150218;360000;R1;R;RESIDENCE;;AAA;;0;AJ281139;
C;158;1741443;3;20150302 01:18;3/588424;
D;158;1741443;3;20150302 01:18;P;;;;;;
D;158;1741443;3;20150302 01:18;P;;;;;;
D;158;1741443;3;20150302 01:18;V;;;;;;
D;158;1741443;3;20150302 01:18;V;;;;;;
B;158;1741477;4;20150302 01:18;;;109;BENDALLS RD;FINDON CREEK;2474;37.37;H;20150213;20150213;210000;RU1;3;FARM;;RRD;;0;AJ279444;
C;158;1741477;4;20150302 01:18;1/179388;
D;158;1741477;4;20150302 01:18;P;;;;;;
D;158;1741477;4;20150302 01:18;V;;;;;;
D;158;1741477;4;20150302 01:18;V;;;;;;
D;158;1741477;4;20150302 01:18;V;;;;;;
Z;30;4;4;20;
