A;RTSALEDATA;192;20150608 01:14;VALNET;
B;192;1863810;1;20150608 01:14;;;77;ALBERT ST;MOREE;2400;1151;M;20150427;20150525;467500;R1;R;RESIDENCE;;AMF;;0;AJ531171;
C;192;1863810;1;20150608 01:14;C/33187;
D;192;1863810;1;20150608 01:14;P;;;;;;
D;192;1863810;1;20150608 01:14;V;;;;;;
B;192;1866548;2;20150608 01:14;;;34;MACKENZIE ST;MOREE;2400;503.7;M;20150317;20150428;245000;R1;R;RESIDENCE;;AMC;;0;AJ461564;
C;192;1866548;2;20150608 01:14;2/232919;
D;192;1866548;2;20150608 01:14;P;;;;;;
D;192;1866548;2;20150608 01:14;V;;;;;;
B;192;1867097;3;20150608 01:14;;;44;TIRZAH ST;MOREE;2400;1921;M;20150508;20150528;545000;R2;R;RESIDENCE;;AMH;;0;AJ535271;
C;192;1867097;3;20150608 01:14;7/1005813;
D;192;1867097;3;20150608 01:14;P;;;;;;
D;192;1867097;3;20150608 01:14;V;;;;;;
B;192;1864663;4;20150608 01:14;;;32 A;BOSTON ST;MOREE;2400;1011.7;M;20150421;20150525;240000;R1;R;RESIDENCE;;AMD;;0;AJ537992;
C;192;1864663;4;20150608 01:14;27/653237;
D;192;1864663;4;20150608 01:14;P;;;;;;
D;192;1864663;4;20150608 01:14;V;;;;;;
B;192;1865157;5;20150608 01:14;;;9;COURALLIE ST;MOREE;2400;1869;M;20140730;20150518;230000;R2;R;RESIDENCE;;AMH;;0;AJ512402;
C;192;1865157;5;20150608 01:14;7/807485;
D;192;1865157;5;20150608 01:14;P;;;;;;
D;192;1865157;5;20150608 01:14;P;;;;;;
D;192;1865157;5;20150608 01:14;V;;;;;;
D;192;1865157;5;20150608 01:14;V;;;;;;
B;192;1868390;6;20150608 01:14;;;92;WARIALDA ST;PALLAMALLAWA;2399;5666;M;20150326;20150423;22500;RU5;V;VACANT LAND;;AVP;;0;AJ469006;
C;192;1868390;6;20150608 01:14;1/1/758824;
D;192;1868390;6;20150608 01:14;P;;;;;;
D;192;1868390;6;20150608 01:14;P;;;;;;
D;192;1868390;6;20150608 01:14;V;;;;;;
B;192;3850363;7;20150608 01:14;;;34;BOOMI ST;BOOMI;2405;1141;M;20150416;20150416;5000;;V;VACANT LAND;;;;0;AJ471850;
C;192;3850363;7;20150608 01:14;51/1199702;
D;192;3850363;7;20150608 01:14;P;;;;;;
D;192;3850363;7;20150608 01:14;V;;;;;;
B;192;3849769;8;20150608 01:14;;;;FOXES LANE;MOREE;2400;4.999;H;20140411;20150206;7181;;V;VACANT LAND;;;;0;AJ312778;
C;192;3849769;8;20150608 01:14;1/1201745;
D;192;3849769;8;20150608 01:14;P;;;;;;
D;192;3849769;8;20150608 01:14;P;;;;;;
D;192;3849769;8;20150608 01:14;V;;;;;;
B;192;3849869;9;20150608 01:14;;;;GINGHAM RD;GARAH;2405;18.17;H;20140804;20150320;23263;;V;VACANT LAND;;;;0;AJ438845;
C;192;3849869;9;20150608 01:14;1/1204323;
D;192;3849869;9;20150608 01:14;P;;;;;;
D;192;3849869;9;20150608 01:14;P;;;;;;
D;192;3849869;9;20150608 01:14;V;;;;;;
B;192;3849876;10;20150608 01:14;;;780;BYRA RD;GARAH;2405;45.63;H;20140714;20150320;34883;;V;VACANT LAND;;;;0;AJ439751;
C;192;3849876;10;20150608 01:14;1, 2/1203795;
D;192;3849876;10;20150608 01:14;P;;;;;;
D;192;3849876;10;20150608 01:14;V;;;;;;
B;192;3849881;11;20150608 01:14;;;LOT 1 DP11;COUNTY OF COURALLIE;GURLEY;2398;1.61;H;20111114;20150320;1839;;V;VACANT LAND;;;;0;AJ444500;
C;192;3849881;11;20150608 01:14;1/1198381;
D;192;3849881;11;20150608 01:14;P;;;;;;
D;192;3849881;11;20150608 01:14;V;;;;;;
B;192;3849883;12;20150608 01:14;;;LOTS 3 & 4;PARISH BUMBLE & MINNAMINANE;MILLIE;2397;12.074;H;20111114;20150320;11915;;V;VACANT LAND;;;;0;AJ444549;
C;192;3849883;12;20150608 01:14;3, 4/1198381;
D;192;3849883;12;20150608 01:14;P;;;;;;
D;192;3849883;12;20150608 01:14;V;;;;;;
B;192;3850359;13;20150608 01:14;;;;NINE MILE RD;GARAH;2405;17.932;H;20130917;20150320;14239;;V;VACANT LAND;;;;0;AJ444809;
C;192;3850359;13;20150608 01:14;2, 3/1193066;
D;192;3850359;13;20150608 01:14;P;;;;;;
D;192;3850359;13;20150608 01:14;V;;;;;;
Z;59;13;13;31;
