A;RTSALEDATA;082;20150223 01:12;VALNET;
B;082;664824;1;20150223 01:12;;305;5;CITY VIEW RD;PENNANT HILLS;2120;;;20141028;20150127;698000;;R;RESIDENCE;29;;;0;AJ247368;
C;082;664824;1;20150223 01:12;29/SP64163;
D;082;664824;1;20150223 01:12;P;;;;;;
D;082;664824;1;20150223 01:12;P;;;;;;
D;082;664824;1;20150223 01:12;V;;;;;;
D;082;664824;1;20150223 01:12;V;;;;;;
B;082;2898616;2;20150223 01:12;;2;364;GALSTON RD;GALSTON;2159;;;20141223;20150203;620000;;R;RESIDENCE;2;;;0;AJ256745;
C;082;2898616;2;20150223 01:12;2/SP66644;
D;082;2898616;2;20150223 01:12;P;;;;;;
D;082;2898616;2;20150223 01:12;P;;;;;;
D;082;2898616;2;20150223 01:12;V;;;;;;
B;082;2881236;3;20150223 01:12;;;4 B;PARK AVE;WAITARA;2077;695.2;M;20141126;20150108;1510021;R4;R;RESIDENCE;;RUH;;0;AJ238541;
C;082;2881236;3;20150223 01:12;2/1037014;
D;082;2881236;3;20150223 01:12;P;;;;;;
D;082;2881236;3;20150223 01:12;V;;;;;;
D;082;2881236;3;20150223 01:12;V;;;;;;
B;082;2822956;4;20150223 01:12;;225;19;LEONARD ST;WAITARA;2077;;;20141223;20150203;630000;;R;RESIDENCE;225;;;0;AJ258170;
C;082;2822956;4;20150223 01:12;225/SP70055;
D;082;2822956;4;20150223 01:12;P;;;;;;
D;082;2822956;4;20150223 01:12;P;;;;;;
D;082;2822956;4;20150223 01:12;V;;;;;;
D;082;2822956;4;20150223 01:12;V;;;;;;
B;082;3509856;5;20150223 01:12;;;703;PACIFIC HWY;MOUNT KURING-GAI;2080;717.5;M;20141224;20150204;860000;R2;R;RESIDENCE;;REP;;0;AJ263918;
C;082;3509856;5;20150223 01:12;2/1149793;
D;082;3509856;5;20150223 01:12;P;;;;;;
D;082;3509856;5;20150223 01:12;V;;;;;;
D;082;3509856;5;20150223 01:12;V;;;;;;
B;082;3089865;6;20150223 01:12;;2;6;ROMSEY ST;WAITARA;2077;;;20150130;20150130;600000;;R;RESIDENCE;2;;;0;AJ247843;
C;082;3089865;6;20150223 01:12;2/SP72648;
D;082;3089865;6;20150223 01:12;P;;;;;;
D;082;3089865;6;20150223 01:12;V;;;;;;
B;082;3081387;7;20150223 01:12;;79;15;ORARA ST;WAITARA;2077;;;20150116;20150212;620000;;R;RESIDENCE;79;;;0;AJ269817;
C;082;3081387;7;20150223 01:12;79/SP72335;
D;082;3081387;7;20150223 01:12;P;;;;;;
D;082;3081387;7;20150223 01:12;V;;;;;;
D;082;3081387;7;20150223 01:12;V;;;;;;
B;082;3554121;8;20150223 01:12;;9;23;RAY RD;EPPING;2121;;;20141208;20150121;990000;;R;RESIDENCE;47;;;0;AJ259265;
C;082;3554121;8;20150223 01:12;47/SP84623;
D;082;3554121;8;20150223 01:12;P;;;;;;
D;082;3554121;8;20150223 01:12;V;;;;;;
